Data from N2 R9 sample 1_Subt2__5__19-15-30-763.txt Node

Date: Fri Aug 29 19:15:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	252.67958
194.578	256.78355
195.127	273.82062
195.676	255.7709
196.225	295.7436
196.773	314.81724
197.321	488.20046
197.87	622.3595
198.418	639.37109
198.966	579.26673
199.513	539.12591
200.061	524.11895
200.609	625.39222
201.156	541.97327
201.704	549.15849
202.251	577.28465
202.798	627.35167
203.345	601.23842
203.892	618.28806
204.438	675.31259
204.985	550.07548
205.532	609.33525
206.078	571.1686
206.624	590.19746
207.17	589.12822
207.716	616.22641
208.262	620.97989
208.808	583.18081
209.354	633.25827
209.899	670.39721
210.445	661.33477
210.99	597.18163
211.535	716.35115
212.08	618.17845
212.625	625.29488
213.17	650.35905
213.715	545.99305
214.259	635.20946
214.804	649.3213
215.348	662.22709
215.892	631.24321
216.436	714.33157
216.98	650.16768
217.524	592.15558
218.068	654.35897
218.612	635.32677
219.155	618.19557
219.698	597.17887
220.242	577.21181
220.785	583.13286
221.328	511.08525
221.871	572.22794
222.414	594.24236
222.956	485.99323
223.499	527.99628
224.041	551.08177
224.583	571.02731
225.126	514.9534
225.668	517.06411
226.21	530.12983
226.751	508.92912
227.293	550.05363
227.835	535.10123
228.376	588.132
228.918	588.25041
229.459	540.13224
230	524.05215
230.541	544.05166
231.082	501.03112
231.622	570.09518
232.163	499.02469
232.704	511.07345
233.244	572.18782
233.784	581.19608
234.324	466.85961
234.864	518.98621
235.404	539.08008
235.944	579.14487
236.484	589.23161
237.023	535.05821
237.563	518.00226
238.102	543.07406
238.641	572.2137
239.18	513.00275
239.719	556.17354
240.258	558.04065
240.797	581.1499
241.335	614.24455
241.874	547.85369
242.412	570.13679
242.95	513.02504
243.488	569.07302
244.026	508.98034
244.564	576.96501
245.102	534.99446
245.64	640.26659
246.177	530.98896
246.715	631.24379
247.252	591.11732
247.789	574.87685
248.326	584.15019
248.863	518.94024
249.4	638.17428
249.936	577.96114
250.473	599.14022
251.009	604.12328
251.546	501.9184
252.082	610.08051
252.618	561.02116
253.154	603.18349
253.69	599.09601
254.226	580.13747
254.761	574.05255
255.297	538.96613
255.832	586.13464
256.367	629.20092
256.903	585.03963
257.438	605.1606
257.972	572.0378
258.507	593.09703
259.042	551.97704
259.576	540.94186
260.111	638.19017
260.645	592.03495
261.179	623.17047
261.713	589.05705
262.247	596.11662
262.781	572.96198
263.315	620.23038
263.849	628.27529
264.382	655.20533
264.915	620.16568
265.449	592.16323
265.982	685.23416
266.515	634.24708
267.048	552.942
267.58	611.07302
268.113	615.05296
268.646	581.16977
269.178	583.04358
269.71	704.19768
270.243	645.17441
270.775	675.37805
271.307	703.34506
271.838	690.3071
272.37	610.21501
272.902	620.12852
273.433	607.05483
273.965	670.29883
274.496	632.27233
275.027	614.23037
275.558	666.28307
276.089	608.19473
276.62	659.35264
277.15	664.31232
277.681	686.1607
278.211	716.38617
278.741	586.02229
279.272	642.15268
279.802	710.40076
280.332	654.21465
280.861	680.29
281.391	682.20021
281.921	665.27101
282.45	646.2934
282.98	681.41797
283.509	681.1875
284.038	681.20501
284.567	724.31291
285.096	710.33785
285.625	689.20717
286.153	687.24789
286.682	655.16493
287.21	671.26144
287.739	674.23944
288.267	622.18782
288.795	741.53075
289.323	675.21486
289.851	694.2552
290.378	733.2448
290.906	641.20849
291.433	736.41476
291.961	718.22814
292.488	681.32176
293.015	689.23948
293.542	719.40028
294.069	704.32847
294.596	736.39983
295.122	768.37803
295.649	748.22966
296.175	776.42169
296.702	709.31994
297.228	786.44005
297.754	762.26596
298.28	719.21964
298.806	775.38813
299.332	710.16312
299.857	774.2803
300.383	790.51072
300.908	711.29288
301.433	748.35515
301.958	777.32897
302.483	784.4501
303.008	821.50166
303.533	834.62269
304.058	825.42112
304.582	793.36004
305.107	758.4816
305.631	778.2983
306.155	771.30245
306.679	824.37454
307.203	850.39788
307.727	831.4155
308.251	845.50914
308.775	806.36211
309.298	849.43382
309.822	824.51057
310.345	872.45247
310.868	881.47435
311.391	950.62969
311.914	861.52988
312.437	859.36856
312.96	898.455
313.482	906.47378
314.005	879.55065
314.527	948.73317
315.049	936.64674
315.571	892.31372
316.093	1038.70637
316.615	982.5729
317.137	988.37723
317.659	1015.63934
318.18	986.5856
318.702	1010.5166
319.223	1023.28685
319.744	948.36771
320.265	1045.61324
320.786	994.5904
321.307	1037.65997
321.828	1126.53706
322.348	1116.60372
322.869	1077.55163
323.389	721.71555
323.909	1056.48207
324.43	1140.68844
324.95	1128.51586
325.47	1169.7029
325.989	1086.52158
326.509	1114.38151
327.029	1230.51207
327.548	1122.41601
328.067	1119.55771
328.587	1265.78638
329.106	1225.50638
329.625	1330.01766
330.144	1250.53696
330.662	1212.50232
331.181	1293.58661
331.7	1288.57537
332.218	1307.387
332.736	1332.58389
333.255	1346.55799
333.773	1339.58946
334.291	1350.7558
334.808	1403.44151
335.326	1463.49731
335.844	1458.52075
336.361	1414.7233
336.879	1496.52383
337.396	1462.59151
337.913	1499.46658
338.43	1518.40271
338.947	1522.54595
339.464	1537.24551
339.981	1575.50944
340.497	1530.62601
341.014	1604.58246
341.53	1649.34559
342.046	1618.57
342.562	1702.66564
343.078	1732.45594
343.594	1713.4879
344.11	1725.46148
344.626	1693.60853
345.141	1792.30079
345.657	1882.31288
346.172	1745.4417
346.687	1734.27086
347.202	1815.19033
347.717	1914.37506
348.232	1872.51476
348.747	1826.21814
349.261	1781.00318
349.776	1902.2528
350.29	1863.34223
350.805	2013.41881
351.319	2011.18075
351.833	1895.04613
352.347	1956.16307
352.861	1998.10586
353.374	2070.09534
353.888	2065.21606
354.401	2004.03297
354.915	1991.89225
355.428	2159.20745
355.941	2125.96825
356.454	2195.89403
356.967	2221.01241
357.48	2196.91774
357.993	2229.11507
358.505	2142.05944
359.018	2344.01116
359.53	2355.90436
360.042	2357.66388
360.554	2393.92117
361.066	2359.90313
361.578	2321.56536
362.09	2375.81182
362.602	2360.53002
363.113	2354.67096
363.625	2511.48495
364.136	2472.43665
364.647	2406.49398
365.158	2601.4845
365.669	2553.59098
366.18	2534.52803
366.691	2575.28705
367.201	2560.50901
367.712	2561.30682
368.222	2602.27981
368.733	2646.04357
369.243	2715.0251
369.753	2836.09804
370.263	2836.1651
370.773	2767.27376
371.282	2856.03021
371.792	2829.78612
372.301	3019.84315
372.811	2979.10327
373.32	3049.36184
373.829	3040.55366
374.338	3316.21111
374.847	3359.18297
375.356	3301.21145
375.865	3488.81354
376.373	3686.78308
376.882	3854.91786
377.39	3890.75528
377.898	3796.68604
378.407	4190.53245
378.915	4360.55691
379.423	4364.55076
379.93	4516.64452
380.438	4763.82373
380.946	4965.17827
381.453	5236.68185
381.96	5274.15945
382.468	5698.87298
382.975	6287.54392
383.482	6391.01609
383.989	6491.77096
384.495	6621.1823
385.002	6898.38976
385.509	7309.77158
386.015	7858.02849
386.521	8276.28067
387.028	8596.76008
387.534	8761.05185
388.04	9294.39887
388.546	9162.19416
389.051	9473.93396
389.557	10471.26452
390.063	11608.69681
390.568	11954.41918
391.073	12100.80315
391.578	12866.95851
392.084	12782.426
392.589	12944.70033
393.093	13835.71688
393.598	15353.40434
394.103	16639.4772
394.607	18595.43178
395.112	20044.40322
395.616	20889.77938
396.12	22294.84552
396.624	24909.58913
397.128	27535.66934
397.632	30710.13473
398.136	33027.0366
398.639	33670.10135
399.143	31633.12297
399.646	28734.67618
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
