Data from N2 R9 sample 12_Subt2__1__18-39-34-815.txt Node

Date: Fri Aug 29 18:39:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	245.66146
194.578	232.71235
195.127	235.71007
195.676	230.69768
196.225	255.64739
196.773	293.76535
197.321	393.98557
197.87	550.22016
198.418	540.18303
198.966	498.10784
199.513	454.96779
200.061	496.06546
200.609	580.30386
201.156	409.76068
201.704	475.0183
202.251	493.1164
202.798	546.1972
203.345	504.06082
203.892	517.10135
204.438	556.11139
204.985	496.98382
205.532	539.19894
206.078	539.11097
206.624	528.08655
207.17	514.0021
207.716	512.04363
208.262	556.89485
208.808	433.9084
209.354	517.05503
209.899	562.19971
210.445	545.1294
210.99	515.03857
211.535	598.16068
212.08	586.12598
212.625	535.13038
213.17	569.21074
213.715	421.79118
214.259	527.02969
214.804	580.1991
215.348	534.02094
215.892	535.07749
216.436	610.16655
216.98	524.97292
217.524	502.00047
218.068	522.11612
218.612	584.23381
219.155	528.04312
219.698	510.02729
220.242	563.186
220.785	471.941
221.328	501.06628
221.871	517.12281
222.414	523.11078
222.956	441.91211
223.499	452.87016
224.041	461.92572
224.583	511.93485
225.126	457.8597
225.668	441.92477
226.21	433.94404
226.751	443.82352
227.293	465.91048
227.835	488.01491
228.376	495.97565
228.918	498.07941
229.459	457.97735
230	502.013
230.541	445.88204
231.082	523.07117
231.622	501.98005
232.163	460.9546
232.704	442.94425
233.244	479.01496
233.784	510.0664
234.324	402.75342
234.864	407.79578
235.404	474.96565
235.944	429.87935
236.484	487.04093
237.023	458.92372
237.563	476.9318
238.102	522.03751
238.641	534.14231
239.18	470.92964
239.719	519.10418
240.258	496.94065
240.797	445.91008
241.335	489.01903
241.874	525.82457
242.412	474.96785
