Data from N2 R9 sample 11_Subt2__4__18-39-13-317.txt Node

Date: Fri Aug 29 18:39:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	232.6277
194.578	240.73613
195.127	235.71007
195.676	243.73582
196.225	266.674
196.773	256.67294
197.321	380.95521
197.87	525.17065
198.418	476.05663
198.966	477.06565
199.513	466.99077
200.061	425.92857
200.609	505.15242
201.156	446.82188
201.704	462.99509
202.251	501.13271
202.798	474.0548
203.345	544.13511
203.892	504.07663
204.438	511.0319
204.985	472.94146
205.532	547.21475
206.078	540.11278
206.624	528.08655
207.17	543.05148
207.716	526.06882
208.262	503.82166
208.808	464.96677
209.354	523.06585
209.899	562.19971
210.445	499.04451
210.99	533.0705
211.535	583.13555
212.08	501.98376
212.625	534.12851
213.17	518.11424
213.715	484.8955
214.259	590.13586
214.804	558.15922
215.348	524.00421
215.892	504.02217
216.436	544.05669
216.98	526.97615
217.524	560.10128
218.068	523.11802
218.612	532.13655
219.155	505.00296
219.698	482.97882
220.242	540.14321
220.785	478.95343
221.328	436.94273
221.871	504.09755
222.414	499.06524
222.956	434.89904
223.499	412.80078
224.041	460.92392
224.583	466.86219
225.126	415.78874
225.668	421.88674
226.21	413.90426
226.751	436.81191
227.293	412.81682
227.835	425.89791
228.376	491.96867
228.918	470.02468
229.459	500.05746
230	421.86685
230.541	439.87137
231.082	412.86645
231.622	509.99381
232.163	417.87368
232.704	474.00369
233.244	446.95362
233.784	416.88949
234.324	427.79535
234.864	435.84489
235.404	452.92544
235.944	456.92898
236.484	504.07338
237.023	466.93813
237.563	411.81693
238.102	471.94885
238.641	456.99354
239.18	407.8169
239.719	526.1174
240.258	456.87322
240.797	460.93756
241.335	499.0376
241.874	460.73603
242.412	476.97149
242.95	431.87905
243.488	519.9922
244.026	453.88573
244.564	485.83272
245.102	467.88413
245.64	483.99226
246.177	412.79124
246.715	463.94989
247.252	471.91787
247.789	474.74548
248.326	446.9082
248.863	484.88611
249.4	499.95165
249.936	514.87097
250.473	499.97429
251.009	523.99356
251.546	486.89426
252.082	530.95959
252.618	463.86499
253.154	489.98692
253.69	533.99284
254.226	471.94885
254.761	475.894
255.297	466.85228
255.832	489.97016
256.367	527.03066
256.903	451.83047
257.438	526.02797
257.972	489.90724
258.507	451.86511
259.042	510.91395
259.576	432.77492
260.111	546.04141
260.645	535.95063
261.179	526.01145
261.713	504.92553
262.247	484.93312
262.781	522.88981
263.315	465.95744
263.849	506.05569
264.382	557.04983
264.915	506.97929
265.449	471.95321
265.982	584.079
266.515	568.13437
267.048	485.84254
267.58	534.95796
268.113	476.84641
268.646	540.09732
269.178	532.96616
269.71	552.97856
270.243	529.99272
270.775	509.0777
271.307	606.18631
271.838	581.1295
272.37	537.08749
272.902	560.03457
273.433	530.94101
273.965	493.99728
274.496	552.13144
275.027	469.97263
275.558	507.0135
276.089	504.01425
276.62	573.19863
277.15	588.18253
277.681	529.93412
278.211	542.09237
278.741	516.91804
279.272	528.97693
279.802	562.14677
280.332	547.04256
280.861	532.04513
281.391	497.91795
281.921	541.0646
282.45	585.18757
282.98	571.21763
283.509	522.94943
284.038	572.04044
284.567	593.11071
285.096	579.12561
285.625	517.94774
286.153	559.04793
286.682	555.01226
287.21	559.07942
287.739	556.05231
288.267	524.02406
288.795	634.34076
289.323	561.03875
289.851	611.12815
290.378	583.02963
290.906	580.10961
291.433	550.10395
291.961	566.00709
292.488	632.2408
293.015	559.03865
293.542	607.21323
294.069	589.14236
294.596	615.20368
295.122	652.20431
295.649	605.03358
296.175	674.26616
296.702	629.19395
297.228	618.17959
297.754	645.10564
298.28	642.11138
298.806	643.19032
299.332	623.045
299.857	634.08877
300.383	674.32465
300.908	595.11337
301.433	595.11941
301.958	672.18133
302.483	655.25005
303.008	660.25565
303.533	684.37781
304.058	650.17127
304.582	642.145
305.107	616.24406
305.631	716.21487
306.155	643.12344
306.679	647.13104
307.203	725.23317
307.727	657.17091
308.251	764.39263
308.775	688.19942
309.298	671.18728
309.822	735.37725
310.345	766.31256
310.868	754.30508
311.391	826.46337
311.914	732.34362
312.437	780.27033
312.96	712.21328
313.482	794.33161
314.005	691.27809
314.527	775.47806
315.049	827.49593
315.571	720.11538
316.093	865.48941
316.615	774.31213
317.137	831.21565
317.659	854.44112
318.18	826.3877
318.702	825.30671
319.223	836.11894
319.744	842.25416
320.265	831.36237
320.786	870.4404
321.307	877.46683
321.828	899.31641
322.348	854.32609
322.869	875.33865
323.389	592.61918
323.909	927.35346
324.43	995.53749
324.95	937.33708
325.47	946.47128
325.989	1010.44865
326.509	931.22754
327.029	994.32217
327.548	951.27006
328.067	974.41765
328.587	1059.59107
329.106	1020.34351
329.625	1082.7613
330.144	1004.34001
330.662	998.32841
331.181	1077.42063
331.7	1088.42328
