194.03,302.80772
194.578,318.96526
195.127,292.87543
195.676,242.73289
196.225,348.86883
196.773,355.91741
197.321,492.20943
197.87,692.49036
198.418,678.44268
198.966,676.44901
199.513,651.32658
200.061,594.24948
200.609,689.51465
201.156,610.07659
201.704,627.30077
202.251,664.45201
202.798,619.33668
203.345,668.35603
203.892,739.49933
204.438,677.31586
204.985,725.35981
205.532,739.57636
206.078,701.39301
206.624,731.43651
207.17,782.42911
207.716,676.32733
208.262,757.14858
208.808,708.39354
209.354,697.36509
209.899,711.46936
210.445,695.39262
210.99,696.3461
211.535,766.42803
212.08,762.40301
212.625,760.52761
213.17,760.55075
213.715,630.12182
214.259,767.41471
214.804,740.47574
215.348,742.34835
215.892,735.41318
216.436,724.34692
216.98,712.25901
217.524,724.36962
218.068,677.39964
218.612,766.55453
219.155,664.27062
219.698,655.27605
220.242,655.35228
220.785,679.28967
221.328,650.33924
221.871,654.37949
222.414,649.34108
222.956,615.22073
223.499,616.13768
224.041,627.20925
224.583,632.11957
225.126,617.11367
225.668,593.2
226.21,641.33399
226.751,579.03853
227.293,647.21087
227.835,643.29184
228.376,669.26323
228.918,654.37104
229.459,646.32324
230,630.23454
230.541,668.25364
231.082,640.27664
231.622,656.2347
232.163,573.15734
232.704,638.30329
233.244,659.34229
233.784,633.28809
234.324,537.97301
234.864,654.20259
235.404,610.20261
235.944,610.19754
236.484,696.4213
237.023,582.13871
237.563,708.30861
238.102,643.24254
238.641,682.41282
239.18,623.18657
239.719,686.40718
240.258,689.24392
240.797,650.266
241.335,679.35612
241.874,653.98796
242.412,655.28089
242.95,609.19023
243.488,651.20336
244.026,648.20707
244.564,663.0832
245.102,750.32085
245.64,655.29178
246.177,630.14501
246.715,687.3366
247.252,706.29775
247.789,670.99466
248.326,647.25566
248.863,677.17802
249.4,670.22343
249.936,694.11786
250.473,694.291
251.009,673.23046
251.546,678.1863
252.082,677.17864
252.618,706.23865
253.154,634.23537
253.69,644.16518
254.226,656.26377
254.761,643.15892
255.297,688.18679
255.832,672.2748
256.367,699.31225
256.903,692.19625
257.438,699.31096
257.972,719.25656
258.507,663.20543
259.042,683.16844
259.576,678.13844
260.111,664.23081
260.645,712.20611
261.179,699.28905
261.713,678.18941
262.247,715.30083
262.781,701.13651
263.315,711.3814
