194.03,213.57807
194.578,220.67657
195.127,193.58649
195.676,207.62986
196.225,267.67641
196.773,296.77279
197.321,362.91292
197.87,483.08618
198.418,515.13411
198.966,495.10184
199.513,425.91168
200.061,434.94642
200.609,501.14419
201.156,411.76402
201.704,481.02986
202.251,442.01105
202.798,460.02655
203.345,493.04013
203.892,499.06709
204.438,497.00679
204.985,472.94146
205.532,491.10285
206.078,543.11822
206.624,457.95705
207.17,525.02092
207.716,520.05804
208.262,475.78198
208.808,487.00765
209.354,488.00228
209.899,580.23337
210.445,481.01076
210.99,494.00093
211.535,565.10513
212.08,542.05229
212.625,540.13972
213.17,535.14667
213.715,427.80128
214.259,529.03312
214.804,536.11889
215.348,519.99748
215.892,506.02576
216.436,545.05838
216.98,525.97454
217.524,518.02859
218.068,535.14075
218.612,508.09082
219.155,505.00296
219.698,491.99505
220.242,459.99054
220.785,481.95875
221.328,489.04341
221.871,529.14598
222.414,511.08808
222.956,380.79669
223.499,429.83045
224.041,491.97913
224.583,474.87524
225.126,435.82273
225.668,415.87525
226.21,388.85401
226.751,436.81191
227.293,475.92786
227.835,413.87486
228.376,504.99129
228.918,476.03647
229.459,409.88379
230,470.95707
230.541,480.94364
231.082,473.98136
231.622,492.96449
232.163,432.9021
232.704,404.87019
233.244,469.9978
233.784,469.99129
234.324,360.6817
234.864,419.81691
235.404,492.99822
235.944,422.86637
236.484,499.06386
237.023,468.94172
237.563,436.86158
238.102,445.90183
238.641,495.06765
239.18,411.82417
239.719,491.05085
240.258,485.92225
240.797,466.94849
241.335,486.01344
241.874,466.74436
242.412,466.95324
242.95,465.94107
243.488,461.89368
244.026,486.94283
244.564,516.87863
245.102,489.92081
245.64,449.92949
246.177,454.86309
246.715,473.96822
247.252,471.91787
247.789,497.77648
248.326,454.92281
248.863,455.8391
249.4,520.98665
249.936,513.86951
250.473,449.88706
251.009,450.87006
251.546,493.90555
252.082,493.901
252.618,506.93528
253.154,463.94003
253.69,493.92743
254.226,475.95603
254.761,482.90562
255.297,459.84096
255.832,466.92949
256.367,543.058
256.903,505.91734
257.438,461.91632
257.972,486.90235
258.507,475.90587
259.042,494.88891
259.576,467.83019
260.111,541.0331
260.645,552.97653
261.179,460.90005
261.713,488.89975
262.247,522.99721
262.781,493.84692
263.315,491.00324
263.849,505.05383
264.382,531.0071
264.915,523.00639
265.449,443.9023
265.982,528.9906
266.515,558.11694
267.048,504.87116
267.58,530.95176
268.113,517.90958
268.646,525.07042
269.178,506.925
269.71,488.87946
270.243,518.97471
270.775,510.07959
271.307,572.12862
271.838,606.1712
272.37,532.07857
272.902,561.03616
273.433,480.86327
273.965,558.11023
274.496,575.17255
275.027,560.13596
275.558,535.06266
276.089,484.98019
276.62,551.15814
277.15,549.11386
277.681,565.98835
278.211,572.14501
278.741,492.88077
279.272,550.01048
279.802,551.12709
280.332,520.99917
280.861,538.05545
281.391,476.88378
281.921,600.16457
282.45,587.19109
282.98,581.23631
283.509,545.9855
284.038,575.04511
284.567,565.06546
285.096,543.06453
285.625,565.02169
286.153,566.05926
286.682,580.05128
287.21,568.09448
287.739,571.0768
288.267,547.06328
288.795,620.31512
289.323,575.06102
289.851,624.14846
290.378,570.01003
290.906,537.03785
291.433,552.10746
291.961,577.02379
292.488,594.1765
293.015,558.03704
293.542,584.17339
294.069,608.17395
294.596,560.11008
295.122,560.05783
295.649,629.06777
296.175,653.23296
296.702,637.20681
297.228,597.14522
297.754,580.01126
298.28,570.00531
298.806,652.20431
299.332,649.08101
299.857,655.11862
300.383,691.35269
300.908,538.02066
301.433,598.12423
301.958,631.12099
302.483,618.18987
303.008,658.25244
303.533,688.38461
304.058,662.18928
304.582,658.16876
305.107,612.2371
305.631,697.18861
306.155,638.11615
306.679,652.13831
307.203,675.16338
307.727,711.24973
308.251,682.26864
308.775,663.16334
309.298,650.15631
309.822,660.2593
310.345,703.22466
310.868,728.26865
311.391,714.30131
311.914,737.35112
312.437,793.28687
312.96,697.19245
313.482,781.31439
314.005,720.32221
314.527,715.38324
315.049,771.41429
315.571,670.05288
316.093,795.39409
316.615,729.25067
317.137,733.1041
317.659,816.391
318.18,824.38508
318.702,856.34395
319.223,822.1052
319.744,835.24632
320.265,799.32141
320.786,871.44166
321.307,887.47956
321.828,931.35014
322.348,901.38022
322.869,879.34321
323.389,842.7941
323.909,897.32153
324.43,1037.58305
324.95,847.24221
325.47,938.46218
325.989,914.34957
326.509,879.17877
327.029,987.31585
327.548,960.27834
328.067,983.42685
328.587,1027.55752
329.106,878.21055
329.625,1076.75442
330.144,1008.3436
330.662,960.29363
331.181,1046.39372
331.7,1013.35793
332.218,1056.23015
332.736,1115.42808
333.255,1020.32106
333.773,1066.38863
334.291,1127.57394
334.808,1148.29916
335.326,1159.33015
335.844,1186.36919
336.361,1123.5076
336.879,1181.35472
337.396,1163.41008
337.913,1182.30787
338.43,1202.26205
338.947,1273.42155
339.464,1274.16119
339.981,1279.37729
340.497,1294.50018
341.014,1220.39328
341.53,1280.22681
342.046,1311.43348
342.562,1386.53177
343.078,1333.32687
343.594,1395.38423
344.11,1373.35048
344.626,1374.47983
345.141,1422.22818
345.657,1438.23896
346.172,1437.35688
346.687,1372.19147
347.202,1466.14685
347.717,1510.31046
348.232,1576.45168
348.747,1471.17129
349.261,1428.98134
349.776,1531.21373
350.29,1529.29004
350.805,1643.37974
351.319,1592.16871
351.833,1550.04074
352.347,1571.14703
352.861,1637.10948
353.374,1670.11095
353.888,1638.20935
354.401,1660.04859
354.915,1695.92331
355.428,1713.22079
355.941,1721.01215
356.454,1813.95812
356.967,1760.06771
357.48,1740.9825
357.993,1770.15662
358.505,1808.09389
359.018,1875.09024
359.53,1875.00126
360.042,1841.79925
360.554,1905.02319
361.066,1863.00227
361.578,1893.69263
362.09,1874.92718
362.602,1841.68536
363.113,1903.79436
363.625,1913.68579
364.136,1996.60838
364.647,1883.66173
365.158,2004.69867
365.669,2086.75304
366.18,2041.70142
366.691,2085.48992
367.201,2107.6765
367.712,2075.50499
368.222,2058.50402
368.733,2017.32863
369.243,2114.30801
369.753,2231.38602
370.263,2359.395
370.773,2253.50439
371.282,2239.33098
371.792,2279.07487
372.301,2409.16645
372.811,2521.33724
373.32,2431.70925
373.829,2435.88907
374.338,2730.53793
374.847,2614.59781
375.356,2728.53119
375.865,2830.13858
376.373,2956.12726
376.882,2974.35731
377.39,3060.12548
377.898,2972.0408
378.407,3429.66128
378.915,3436.60555
379.423,3705.55721
379.93,3690.52909
380.438,3848.52312
380.946,4195.65309
381.453,4192.73223
381.96,4239.96045
382.468,4575.75687
382.975,5027.4394
383.482,5271.65064
383.989,5168.02692
384.495,5322.60803
385.002,5451.92678
385.509,5850.44901
386.015,6234.47589
386.521,6587.42256
387.028,6787.6734
387.534,7068.71934
388.04,7469.04041
388.546,7219.8214
389.051,7513.52882
389.557,8180.47735
390.063,9566.3039
390.568,9600.05792
391.073,9679.56756
391.578,10214.56831
392.084,10229.94648
392.589,10454.66348
393.093,11106.3953
393.598,12262.07486
394.103,13710.0969
394.607,14811.46303
395.112,15765.47148
395.616,17114.14078
396.12,18381.98974
396.624,20238.21138
397.128,22086.10354
397.632,24685.9606
398.136,26976.21364
398.639,26722.57443
399.143,28972.95792
399.646,28036.28215
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,39597.54064
417.195,32114.63244
417.694,30082.97635
418.194,28825.04543
418.693,26475.57642
419.192,25374.11499
419.691,25052.79215
420.19,24553.70551
420.688,24188.82556
421.187,23584.5289
421.685,22072.79042
422.184,20568.50764
422.682,18000.23042
423.18,14641.32774
423.678,13135.43811
424.176,12195.41603
424.674,11242.5989
425.172,11128.87207
425.669,10361.89033
426.167,10002.44435
426.664,8776.03796
427.161,8161.1025
427.659,7422.02741
428.156,6948.76918
428.652,6591.33022
429.149,6250.7121
429.646,5907.4096
430.143,5716.53957
430.639,5339.41067
431.135,4983.37142
431.632,4817.18341
432.128,4413.66755
432.624,4030.52002
433.12,3769.53303
433.616,3741.52683
434.111,3500.56744
434.607,3411.64592
435.103,3549.58402
435.598,3418.63907
436.093,3257.93054
436.588,3149.0165
437.083,2934.22995
437.578,2803.42248
438.073,2503.75888
438.568,2571.88507
439.062,2548.59503
439.557,2347.04336
440.051,2234.00737
440.546,2096.10473
441.04,2056.2983
441.534,2004.53373
442.028,2181.38446
442.522,1987.45561
443.015,1951.27901
443.509,1967.60324
444.002,1820.64372
444.496,1768.41328
444.989,1769.70765
445.482,1804.75413
445.975,1692.5205
446.468,1686.44676
446.961,1644.46874
447.454,1658.61623
447.947,1535.71335
448.439,1585.83791
448.931,1519.63781
449.424,1566.97261
449.916,1542.87629
450.408,1485.68927
450.9,1447.86587
451.392,1396.97781
451.884,1384.80502
452.375,1326.93719
452.867,1459.82783
453.358,1341.77726
453.849,1325.6787
454.341,1341.80434
454.832,1258.71434
455.323,1231.95724
455.814,1219.86907
456.304,1216.88348
456.795,1206.876
457.285,1220.87314
457.776,1233.94615
458.266,1098.93553
458.756,1120.0025
459.247,1012.91303
459.737,1068.95036
460.226,1015.84106
460.716,943.92218
461.206,962.9623
461.695,958.05816
462.185,1018.98922
462.674,988.9482
463.163,942.86687
463.653,927.78431
464.142,872.96084
464.63,915.04356
465.119,819.87513
465.608,867.91429
466.096,815.82461
466.585,939.01176
467.073,846.00922
467.561,872.04349
468.05,831.96646
468.538,784.01849
469.026,798.99632
469.513,785.80794
470.001,742.87497
470.489,718.91433
470.976,710.891
471.463,721.01985
471.951,699.01556
472.438,635.85411
472.925,616.82877
473.412,622.92608
473.899,621.84297
474.385,640.95408
474.872,533.7605
475.359,545.83274
475.845,538.66282
476.331,643.83697
476.817,539.84756
477.303,502.74901
477.789,537.83806
478.275,446.74177
478.761,456.73879
479.247,477.70585
479.732,412.7026
480.218,425.77433
480.703,437.75228
481.188,376.54899
481.673,425.66701
482.158,302.44198
482.643,456.82641
483.128,309.50153
483.612,420.69004
484.097,363.64928
484.581,388.64918
485.066,304.54528
485.55,338.53056
486.034,323.50362
486.518,282.48968
487.002,300.54614
487.486,227.42321
487.969,288.52989
488.453,307.59228
488.936,292.49308
489.42,249.42011
489.903,214.42566
490.386,241.29
490.869,230.38816
491.352,301.57513
491.835,258.40895
492.318,250.43618
492.8,240.38261
493.283,201.40791
