194.03,376.99324
194.578,358.0779
195.127,366.08317
195.676,360.06983
196.225,409.00749
196.773,437.1108
197.321,590.42443
197.87,820.71792
198.418,854.74828
198.966,741.56628
199.513,747.48938
200.061,776.56769
200.609,798.71443
201.156,703.21112
201.704,720.46306
202.251,774.65357
202.798,783.63204
203.345,858.66708
203.892,813.6219
204.438,854.59084
204.985,805.48049
205.532,809.69971
206.078,869.66005
206.624,859.63775
207.17,890.58276
207.716,848.59838
208.262,834.23693
208.808,822.57505
209.354,830.5751
209.899,859.71695
210.445,826.60558
210.99,863.60326
211.535,832.52603
212.08,820.48814
212.625,840.65762
213.17,923.81439
213.715,790.34946
214.259,883.58204
214.804,898.72588
215.348,862.5194
215.892,872.62202
216.436,913.61999
216.98,894.50719
217.524,854.5649
218.068,846.68352
218.612,853.69707
219.155,792.4693
219.698,800.50554
220.242,828.64384
220.785,779.44406
221.328,741.49587
221.871,790.61714
222.414,759.53015
222.956,712.3817
223.499,747.33512
224.041,787.46037
224.583,757.29814
225.126,723.27021
225.668,716.40864
226.21,747.51834
226.751,732.26221
227.293,689.27629
227.835,712.40799
228.376,771.41997
228.918,759.55466
229.459,724.45716
230,749.42701
230.541,765.40185
231.082,760.4743
231.622,788.43574
232.163,718.40264
232.704,713.43203
233.244,743.48482
233.784,747.4811
234.324,663.16152
234.864,740.33177
235.404,778.47411
235.944,773.45999
236.484,770.54631
237.023,732.38208
237.563,762.38968
238.102,768.44026
238.641,765.55567
239.18,723.34406
239.719,762.53656
240.258,747.32894
240.797,699.34578
241.335,812.57233
241.874,738.08737
242.412,748.43097
242.95,737.39731
243.488,804.43022
244.026,739.34595
244.564,792.24815
245.102,810.40449
245.64,791.51082
246.177,710.26461
246.715,827.55606
247.252,753.36803
247.789,804.14462
248.326,721.37491
248.863,737.26241
249.4,802.41634
249.936,818.27221
250.473,780.42042
251.009,775.38101
251.546,710.232
252.082,823.3785
252.618,838.42017
253.154,826.53706
253.69,786.37142
254.226,755.42036
254.761,782.36012
255.297,801.34082
255.832,796.465
256.367,822.49707
256.903,846.40363
257.438,859.54841
257.972,834.41414
258.507,717.286
259.042,818.34957
259.576,792.28921
260.111,814.45328
260.645,866.40692
261.179,847.50494
261.713,833.40292
262.247,812.4415
262.781,761.21331
263.315,778.48774
263.849,851.6413
264.382,877.5254
264.915,854.51467
265.449,813.51544
265.982,865.48783
266.515,867.6131
267.048,838.32015
267.58,851.40224
268.113,784.28258
268.646,848.60385
269.178,831.39422
269.71,848.38762
270.243,865.48862
270.775,916.76897
271.307,892.62976
271.838,850.54817
272.37,805.53166
272.902,910.53674
273.433,861.39759
273.965,838.5602
274.496,839.60961
275.027,916.70908
275.558,881.61083
276.089,873.60983
276.62,896.74185
277.15,863.6271
277.681,919.45868
278.211,916.6897
278.741,796.31316
279.272,873.47607
279.802,945.76286
280.332,911.58553
280.861,963.70276
281.391,881.47113
281.921,897.61954
282.45,947.76573
282.98,964.88222
283.509,911.49397
284.038,944.55817
284.567,880.53345
285.096,929.65783
285.625,896.48603
286.153,938.59703
286.682,946.55804
287.21,932.6414
287.739,912.57851
288.267,895.59783
288.795,995.93962
289.323,965.61011
289.851,993.66152
290.378,989.56577
290.906,957.66669
291.433,961.7486
291.961,952.52812
292.488,946.72168
293.015,956.6042
293.542,989.8042
294.069,991.7406
