Data from N2 R9 sample 6_Subt2__0__18-48-09-800.txt Node

Date: Fri Aug 29 18:48:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	202.5492
194.578	208.64067
195.127	209.63374
195.676	215.6535
196.225	247.62797
196.773	261.6855
197.321	352.88929
197.87	565.24958
198.418	493.09057
198.966	462.03526
199.513	402.86662
200.061	401.88059
200.609	507.15652
201.156	417.77402
201.704	418.90884
202.251	478.08567
202.798	479.06484
203.345	454.96779
203.892	460.99376
204.438	508.02654
204.985	451.90396
205.532	493.10689
206.078	489.01903
206.624	473.98705
207.17	572.10008
207.716	473.97435
208.262	525.85235
208.808	431.9046
209.354	473.97654
209.899	528.1353
210.445	473.99756
210.99	488.99191
211.535	592.15065
212.08	486.95768
212.625	579.21174
213.17	509.09696
213.715	430.80631
214.259	484.95688
214.804	518.08555
215.348	510.98231
215.892	500.01496
216.436	494.97253
216.98	476.89434
217.524	508.01104
218.068	518.1085
218.612	567.20229
219.155	499.99416
219.698	503.01479
220.242	470.00995
220.785	449.90162
221.328	460.98951
221.871	509.10728
222.414	457.98622
222.956	443.91584
223.499	414.80429
224.041	441.88964
224.583	456.84579
225.126	443.83622
225.668	447.93611
226.21	421.92022
226.751	375.70889
227.293	454.89126
227.835	454.95308
228.376	496.97739
228.918	481.04627
229.459	397.86007
230	456.93152
230.541	440.87315
231.082	443.92527
231.622	486.95408
232.163	425.88886
232.704	415.89176
233.244	436.93426
233.784	479.00832
234.324	432.80366
234.864	455.87952
235.404	476.96929
235.944	442.90333
236.484	498.06196
237.023	419.85264
237.563	415.82411
238.102	408.83385
238.641	446.97382
239.18	416.83323
239.719	473.01619
240.258	454.86981
240.797	468.95213
241.335	477.99849
241.874	425.68679
242.412	449.922
242.95	442.89924
243.488	468.90574
244.026	445.87173
244.564	462.7981
245.102	422.80771
245.64	497.01598
246.177	441.84102
246.715	472.96639
247.252	452.88482
247.789	532.82276
248.326	440.8972
248.863	437.80953
249.4	467.89753
249.936	404.70494
250.473	458.90293
251.009	467.89926
251.546	476.87806
252.082	469.86232
252.618	482.89626
253.154	448.91269
253.69	437.83339
254.226	467.94166
254.761	483.90727
255.297	466.85228
255.832	468.93305
256.367	504.99269
256.903	446.82229
257.438	564.09248
257.972	451.84465
258.507	455.87194
259.042	470.85092
259.576	450.80348
260.111	497.96072
260.645	507.9074
261.179	478.93129
261.713	478.88351
262.247	511.9788
262.781	457.79261
263.315	509.03585
263.849	513.06866
264.382	535.01372
264.915	502.97248
265.449	477.96403
265.982	516.97095
266.515	523.05522
267.048	477.83039
267.58	531.95331
268.113	473.84173
268.646	511.04513
269.178	462.85393
269.71	491.88419
270.243	565.0493
270.775	527.1115
271.307	522.04185
271.838	576.1211
272.37	468.96427
272.902	529.98636
273.433	534.94713
273.965	547.09109
274.496	512.05877
275.027	490.00957
275.558	488.98151
276.089	505.01603
276.62	538.134
277.15	512.04741
277.681	468.83952
278.211	547.1012
278.741	485.8698
279.272	497.92668
279.802	556.13605
280.332	488.9449
280.861	573.11498
281.391	569.03051
281.921	566.10735
282.45	553.13068
282.98	583.24003
283.509	602.0713
284.038	525.96774
284.567	579.08818
285.096	498.98825
285.625	522.9557
286.153	531.0022
286.682	577.04663
287.21	542.05079
287.739	577.08654
288.267	527.0292
288.795	651.37165
289.323	553.02595
289.851	637.16862
290.378	602.05801
290.906	570.09307
291.433	587.16831
291.961	517.93294
292.488	556.11087
293.015	597.09894
293.542	602.20461
294.069	563.09861
294.596	603.18349
295.122	586.10001
295.649	550.95476
296.175	573.1028
296.702	645.21962
297.228	634.20551
297.754	615.06255
298.28	541.96279
298.806	605.13044
299.332	633.05892
299.857	622.07154
300.383	656.29467
300.908	593.11016
301.433	603.13226
301.958	620.10454
302.483	586.13681
303.008	684.29382
303.533	671.35562
304.058	680.21606
304.582	664.17761
305.107	655.31115
305.631	654.128
306.155	678.17385
306.679	650.13541
307.203	715.21939
307.727	679.20334
308.251	682.26864
308.775	631.11635
309.298	692.21785
309.822	709.33694
310.345	764.30983
310.868	674.19105
311.391	703.28478
311.914	707.30578
312.437	781.27161
312.96	766.28662
313.482	727.24124
314.005	702.29491
314.527	708.37196
315.049	788.43937
315.571	727.12396
316.093	741.31756
316.615	802.34946
317.137	775.15292
317.659	826.40431
318.18	835.39943
318.702	831.31398
319.223	778.06095
319.744	828.23844
320.265	725.22321
320.786	825.38262
321.307	834.41109
321.828	854.26749
322.348	851.32257
322.869	839.29702
323.389	914.83553
323.909	883.30636
324.43	969.50852
324.95	897.29577
325.47	859.36934
325.989	928.36451
326.509	898.19685
327.029	977.30675
327.548	950.26913
328.067	1022.46596
328.587	976.50226
329.106	969.29769
329.625	1096.77722
330.144	1002.33821
330.662	993.32391
331.181	1020.37054
331.7	1013.35793
332.218	1096.2584
332.736	1147.4534
333.255	1070.36289
333.773	1124.43627
334.291	1110.55841
334.808	1087.25776
335.326	1121.30432
335.844	1116.32106
336.361	1118.5033
336.879	1057.26742
337.396	1237.46136
337.913	1182.30787
338.43	1234.2796
338.947	1276.42332
339.464	1209.13294
339.981	1229.34863
340.497	1316.51368
341.014	1286.43356
341.53	1271.22273
342.046	1277.41412
342.562	1340.50623
343.078	1309.31557
343.594	1356.36667
344.11	1420.37024
344.626	1392.48903
345.141	1430.2307
345.657	1503.25766
346.172	1434.35574
346.687	1415.2054
347.202	1458.14496
347.717	1541.31911
348.232	1482.41951
348.747	1485.17463
349.261	1410.97822
349.776	1496.20563
350.29	1494.28044
350.805	1634.37774
351.319	1572.16554
351.833	1526.03778
352.347	1608.15237
352.861	1618.10761
353.374	1613.10584
353.888	1690.21582
354.401	1666.04888
354.915	1637.92398
355.428	1696.21908
355.941	1673.01161
356.454	1863.95377
356.967	1720.06726
357.48	1794.9803
357.993	1751.1559
358.505	1712.09279
359.018	1835.09191
359.53	1900.99883
360.042	1883.79258
360.554	1925.02123
361.066	1846.00356
361.578	1908.68944
362.09	1870.92764
362.602	1884.6767
363.113	1921.7911
363.625	1978.67064
364.136	1922.62745
364.647	1861.66638
365.158	1961.7089
365.669	2071.75688
366.18	2051.69881
366.691	2092.48756
367.201	2069.68717
367.712	2043.5153
368.222	2053.50563
368.733	2242.23864
369.243	2188.27818
369.753	2290.36199
370.263	2353.39753
370.773	2313.4813
371.282	2262.32141
371.792	2238.0941
372.301	2403.1693
372.811	2419.38327
373.32	2329.76413
373.829	2404.9052
374.338	2650.58316
374.847	2751.52039
375.356	2766.50963
375.865	2829.13913
376.373	3067.06786
376.882	3118.27702
377.39	3004.15575
377.898	3029.01098
378.407	3216.74101
378.915	3549.57638
379.423	3579.58421
379.93	3772.52227
380.438	3784.52266
380.946	4035.60128
381.453	4130.7043
381.96	4270.98241
382.468	4415.56089
382.975	4935.28216
383.482	5073.20938
383.989	5218.13119
384.495	5307.56735
385.002	5504.11206
385.509	5805.26792
386.015	6224.42186
386.521	6617.59997
387.028	6732.31281
387.534	6908.56234
388.04	7356.17335
388.546	7246.03703
389.051	7520.59401
389.557	8157.23417
390.063	9377.03685
390.568	9611.19659
391.073	9812.2964
391.578	10168.95461
392.084	10137.67237
392.589	10226.41996
393.093	10605.12169
393.598	12300.627
394.103	13194.13562
394.607	14827.65552
395.112	15775.57918
395.616	16582.19626
396.12	17649.06924
396.624	19760.1515
397.128	22009.28207
397.632	24450.51265
398.136	26115.9112
398.639	26365.91392
399.143	28325.48207
399.646	27977.09493
400.15	24981.29315
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	39596.5179
417.195	31847.44164
417.694	30167.38048
418.194	28409.50264
418.693	26057.01848
419.192	25102.94082
419.691	24833.33504
420.19	24240.52813
420.688	24282.71005
421.187	23309.14757
421.685	21934.69327
422.184	20526.13581
422.682	17838.38262
423.18	14656.54195
423.678	12854.35001
424.176	11992.51536
424.674	11337.90748
425.172	10975.86644
425.669	10535.98353
426.167	9781.01433
426.664	8724.5672
427.161	8030.08976
427.659	7371.72322
428.156	6897.48711
428.652	6457.79166
429.149	6150.35848
429.646	5893.36611
430.143	5578.22228
430.639	5271.29049
431.135	4944.32725
431.632	4837.2034
432.128	4380.65346
432.624	4037.52033
433.12	3772.53315
433.616	3781.52705
434.111	3503.56678
434.607	3253.70195
435.103	3426.61737
435.598	3330.6686
436.093	3171.97271
436.588	3072.0564
437.083	2951.22052
437.578	2737.45997
438.073	2488.76702
438.568	2567.88721
439.062	2390.68241
439.557	2385.02463
440.051	2283.98306
440.546	2082.11084
441.04	2014.31401
441.534	1976.54195
442.028	2081.42151
442.522	1899.48209
443.015	1882.30315
443.509	1871.62676
444.002	1788.64984
444.496	1798.4051
444.989	1806.70164
445.482	1769.75909
445.975	1756.50688
446.468	1711.44097
446.961	1648.46793
447.454	1685.61216
447.947	1612.70859
448.439	1570.83796
448.931	1455.64124
449.424	1557.97196
449.916	1508.87472
450.408	1432.68993
450.9	1396.86051
451.392	1400.97856
451.884	1338.79995
452.375	1265.92267
452.867	1445.82691
453.358	1321.77497
453.849	1276.6751
454.341	1216.78387
454.832	1192.70471
455.323	1226.95568
455.814	1229.87164
456.304	1208.88128
456.795	1168.86504
457.285	1215.87182
457.776	1264.95516
458.266	1158.95967
458.756	1124.00431
459.247	1089.94938
459.737	1031.93254
460.226	968.8199
460.716	1086.99961
461.206	977.97133
461.695	998.08579
462.185	974.96383
462.674	940.92039
463.163	958.87547
463.653	958.7989
464.142	890.97397
464.63	903.03442
465.119	829.88237
465.608	837.89308
466.096	881.86758
466.585	842.94198
467.073	840.0042
467.561	877.04761
468.05	843.97613
468.538	857.08638
469.026	838.03097
469.513	715.75667
470.001	723.85843
470.489	735.93056
470.976	760.93735
471.463	754.05561
471.951	702.01899
472.438	627.84556
472.925	567.77509
473.412	667.97967
473.899	573.78995
474.385	620.92982
474.872	579.81429
475.359	569.86327
475.845	583.70692
476.331	583.77418
476.817	527.83156
477.303	515.7654
477.789	422.68059
478.275	466.77078
478.761	487.78216
479.247	512.74962
479.732	366.63187
480.218	450.8147
480.703	444.76291
481.188	405.58607
481.673	439.6862
482.158	346.49955
482.643	426.77793
483.128	381.60591
483.612	373.62082
484.097	409.7229
484.581	376.63117
485.066	349.61876
485.55	279.44543
486.034	259.41136
486.518	313.53905
487.002	257.47296
487.486	303.55426
487.969	270.49901
488.453	315.60655
488.936	253.43175
489.42	275.4607
489.903	264.51899
490.386	271.32258
490.869	303.50123
491.352	298.56981
491.835	232.37049
492.318	223.39184
492.8	218.34972
493.283	217.43877
493.765	159.31515
494.247	250.46459
494.73	222.38712
495.212	178.35108
495.694	116.2204
496.175	109.20978
496.657	245.46494
497.139	215.29463
497.62	105.20354
498.102	87.17938
498.583	156.32303
499.064	87.1597
499.545	87.16518
500.026	97.17985
500.507	123.23661
500.988	139.28763
501.469	112.23389
501.949	116.24117
502.43	85.16848
502.91	95.16237
503.39	125.26411
503.87	96.18872
504.35	133.26386
504.83	87.15954
505.31	105.21396
505.79	92.1853
506.269	56.11196
506.749	48.09311
507.228	2.00404
507.707	65.12214
508.187	101.20572
508.666	37.07794
509.145	-25.05074
509.623	62.12441
510.102	31.06498
510.581	112.23119
511.059	2.00435
511.538	32.07224
512.016	95.19412
512.494	44.09274
512.972	45.09291
513.45	-39.07868
513.928	23.0484
514.406	-24.05023
514.884	37.08276
515.361	9.01882
515.839	-1.00199
516.316	26.05449
516.793	48.10624
517.27	42.08915
517.747	21.04719
518.224	9.01831
518.701	24.04669
519.178	-7.01522
519.654	40.08357
520.131	-7.0153
520.607	38.08295
521.083	-14.02825
521.56	-15.03137
522.036	-15.0292
522.512	52.11288
522.987	-15.03139
523.463	-37.07838
523.939	23.0499
524.414	47.09547
524.89	-46.09781
525.365	20.03989
525.84	-68.14421
526.315	10.02129
526.79	12.02394
527.265	-42.0858
527.74	-11.02386
528.215	0
528.689	-43.08523
529.164	-22.04276
529.638	11.02523
530.112	-63.13352
530.587	-35.06652
531.061	-20.04299
531.534	-41.0897
532.008	6.01281
532.482	-16.03295
532.956	-50.11454
533.429	3.00649
533.903	-38.0759
534.376	-19.03764
534.849	-12.02495
535.322	-40.0852
535.795	8.01749
536.268	-59.12837
536.741	-47.10231
537.213	-14.02911
537.686	-41.08993
538.158	-39.07839
538.631	-29.06385
539.103	-53.10712
539.575	19.03537
540.047	-40.07952
540.519	-2.0043
540.991	5.01101
541.463	-15.03273
541.934	-37.07653
542.406	-29.06224
542.877	1.00202
543.348	-36.07885
543.82	9.01985
544.291	39.08132
544.762	-13.02764
545.233	-6.01348
545.703	-53.10584
546.174	21.04351
546.645	-6.01273
547.115	-9.01938
547.585	41.08343
548.056	13.02764
548.526	1.00208
548.996	83.17452
549.466	119.25297
549.935	36.07441
550.405	95.17896
550.875	111.22599
551.344	111.22979
551.814	124.24446
552.283	96.18044
552.752	105.2087
553.221	136.24896
553.69	192.35645
554.159	165.34113
554.628	72.1376
555.096	123.26603
555.565	162.3045
556.033	124.2517
556.502	94.19813
556.97	137.26176
557.438	103.21352
557.906	169.34783
558.374	73.14842
558.842	67.14225
559.31	78.15522
559.777	47.10131
560.245	114.23775
560.712	110.22625
561.18	39.07737
561.647	113.22366
562.114	85.17242
562.581	124.27158
563.048	171.34703
563.514	104.22691
563.981	156.3155
564.448	137.27231
564.914	169.34752
565.381	204.40709
565.847	210.43095
566.313	173.35574
566.779	170.33845
567.245	190.39096
567.711	232.48405
568.176	185.36394
568.642	226.49392
569.108	243.51882
569.573	291.59136
570.038	271.49021
570.504	211.41118
570.969	301.64849
571.434	250.47107
571.899	308.62577
572.363	363.69528
572.828	351.68043
573.293	360.69537
573.757	360.69604
574.222	334.62689
574.686	346.64974
575.15	431.8467
575.614	371.71232
576.078	387.75775
576.542	418.78922
577.006	435.80744
577.469	443.9142
577.933	370.69002
578.396	424.83865
578.86	401.78962
579.323	390.77609
579.786	432.76735
580.249	414.78052
580.712	343.71293
581.175	327.68695
581.637	410.7912
582.1	384.70867
582.563	357.6491
583.025	322.66525
583.487	277.47806
583.95	285.52239
584.412	356.63101
584.874	351.72305
585.336	278.56791
585.797	333.61069
586.259	320.64807
586.721	254.51653
587.182	306.61858
587.643	277.54442
588.105	260.53476
588.566	277.50414
589.027	227.47646
589.488	244.48533
589.949	313.65261
590.41	210.35594
590.87	301.59382
591.331	230.43573
591.791	198.40173
592.252	192.38546
592.712	249.5224
593.172	245.48039
593.632	281.53431
594.092	206.40439
594.552	290.53786
595.011	173.35061
595.471	258.50193
595.931	211.41313
596.39	232.48513
596.849	239.48591
597.308	241.45757
597.768	217.48418
598.227	272.56952
598.685	296.58931
599.144	262.53255
599.603	298.60959
600.062	221.40487
600.52	262.50558
600.978	291.59649
601.437	315.62027
601.895	262.48107
602.353	310.59161
602.811	307.58488
603.269	345.70462
603.727	368.74733
604.184	336.64278
604.642	369.76697
605.099	389.76058
605.557	399.82082
606.014	397.71267
606.471	388.81382
606.928	393.6986
607.385	449.89954
607.842	611.10788
608.299	603.1228
608.755	532.04169
609.212	513.92335
609.668	525.93334
610.125	640.22994
610.581	707.32664
611.037	606.11694
611.493	561.08381
611.949	556.08878
612.405	556.89282
612.861	639.21179
613.316	565.09886
613.772	630.15953
614.227	566.088
614.683	587.01837
615.138	635.1913
615.593	588.1092
616.048	663.2152
616.503	666.32182
616.958	602.23243
617.412	618.18644
617.867	614.091
618.321	630.04727
618.776	625.12008
619.23	657.24538
619.684	663.2097
620.138	643.21939
620.592	601.20455
621.046	625.20597
621.5	618.23725
621.954	609.13231
622.407	544.01499
622.861	607.22333
623.314	602.13733
623.768	509.00574
624.221	498.82877
624.674	545.05838
625.127	504.00633
625.58	539.04571
626.033	553.03513
626.485	494.01417
626.938	445.92451
627.39	467.94339
627.843	416.84711
628.295	477.95829
628.747	445.9278
629.199	453.90126
629.651	410.8235
630.103	341.70277
630.555	413.77424
631.006	402.84095
631.458	382.80761
631.909	459.93446
632.361	385.80771
632.812	334.70088
633.263	346.67763
633.714	314.61699
634.165	368.81068
634.616	331.72077
635.067	334.68076
635.518	348.7602
635.968	358.65638
636.419	267.5421
636.869	263.58486
637.319	274.5902
637.769	259.5417
638.219	312.69252
638.669	267.59548
639.119	307.69684
639.569	255.57789
640.019	314.67577
640.468	242.51097
640.918	307.69062
641.367	263.55592
641.816	293.6139
642.265	277.60243
642.714	216.47626
643.163	298.64217
643.612	217.49458
644.061	258.51533
644.51	259.55753
644.958	224.46923
645.406	274.61779
645.855	282.65191
646.303	339.73976
646.751	243.52512
647.199	286.6134
647.647	275.59782
648.095	271.58763
648.543	311.6
648.99	319.71409
649.438	299.6638
649.885	313.72887
650.333	304.55567
650.78	249.57277
651.227	292.67099
651.674	284.61279
652.121	278.64164
652.568	291.6683
653.015	372.87832
653.461	241.54794
653.908	320.70259
654.354	319.71879
654.801	268.59808
655.247	308.64033
655.693	305.75281
656.139	262.5999
656.585	270.61797
657.031	215.48249
657.477	224.46632
657.922	277.60755
658.368	249.5899
658.813	238.53421
659.259	214.4961
659.704	245.54845
660.149	245.5489
660.594	256.58334
661.039	181.40235
661.484	263.604
661.929	262.5888
662.373	179.43958
662.818	221.53044
663.262	197.46112
663.707	211.51854
664.151	244.57548
664.595	230.53657
665.039	242.58205
665.483	203.50256
665.927	265.60152
666.371	142.32358
666.814	223.51788
667.258	187.43188
667.701	229.48235
668.145	236.56999
668.588	207.49551
669.031	165.38107
669.474	217.50913
669.917	231.49897
670.36	184.44726
670.803	207.4887
671.245	164.34263
671.688	209.49858
672.13	173.38217
672.573	204.50698
673.015	174.41151
673.457	143.30982
673.899	191.4546
674.341	177.42063
674.783	153.36262
675.225	192.4632
675.666	168.39763
676.108	179.38467
676.549	199.46343
676.991	200.43414
677.432	119.2383
677.873	172.39368
678.314	154.3645
678.755	177.42452
679.196	152.34567
679.637	182.43875
680.078	136.31753
680.518	165.38183
680.959	154.36591
681.399	158.38765
681.839	148.3576
682.28	166.40456
682.72	113.25911
683.16	151.37247
683.6	135.30794
684.039	164.34066
684.479	135.32945
684.919	95.21976
685.358	145.36528
685.798	149.38646
686.237	135.32564
686.676	176.40527
687.115	144.33714
687.554	110.26177
687.993	126.27969
688.432	149.33933
688.871	130.29492
689.309	168.39748
689.748	124.26125
690.186	154.36605
690.625	77.18215
691.063	118.28307
691.501	130.32049
691.939	115.28638
692.377	118.28769
692.815	131.31252
693.253	126.30307
693.69	107.23697
694.128	122.29511
694.565	120.28655
695.003	143.36063
695.44	75.17803
695.877	68.16058
696.314	139.3
696.751	112.25718
697.188	109.25154
697.625	142.32633
698.061	114.27389
698.498	94.22893
698.934	92.22297
699.371	44.10519
699.807	127.30054
700.243	80.19403
700.679	91.20825
701.115	111.26278
701.551	98.23241
701.987	117.26473
702.422	104.24797
702.858	93.22297
703.294	141.31955
703.729	94.23123
704.164	91.22042
704.599	101.22694
705.035	39.08903
705.47	29.07169
705.904	69.16265
706.339	119.27812
706.774	57.13541
707.209	70.16338
707.643	82.19858
708.078	90.22041
708.512	68.17128
708.946	82.19836
709.38	56.1346
709.814	96.22141
710.248	66.1626
710.682	88.21078
711.116	35.08478
711.549	65.169
711.983	102.23712
712.416	69.16518
712.85	51.12866
713.283	64.15336
713.716	131.32847
714.149	110.26338
714.582	99.22418
715.015	141.35176
715.448	116.29238
715.881	83.18428
716.313	72.17062
716.746	73.17362
717.178	80.19388
717.61	95.24172
718.043	70.176
718.475	65.15928
718.907	99.25154
719.339	24.05557
719.77	55.13202
720.202	39.0999
720.634	79.19351
721.065	92.21952
721.497	83.20481
721.928	36.08967
722.359	27.06616
722.79	31.07546
723.221	61.15505
723.652	152.38954
724.083	33.07594
724.514	80.18576
724.945	56.13342
725.375	40.09431
725.806	78.19618
726.236	73.1883
726.666	92.21927
727.096	109.26798
727.526	96.24431
727.956	42.09714
728.386	58.14441
728.816	22.0565
729.246	34.08385
729.675	67.16624
730.105	97.23971
730.534	51.12111
730.964	92.23355
731.393	103.25678
731.822	111.28343
732.251	77.19654
732.68	106.25099
733.109	84.20816
733.537	45.11015
733.966	90.22441
734.395	56.13116
