Data from N2 R9 sample 9_Subt2__5__18-41-20-810.txt Node

Date: Fri Aug 29 18:41:20 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	414.08414
194.578	399.19493
195.127	431.2643
195.676	395.16835
196.225	411.01206
196.773	440.11785
197.321	681.61611
197.87	937.91273
198.418	890.80728
198.966	868.78417
199.513	783.54825
200.061	802.61065
200.609	894.8813
201.156	791.33126
201.704	860.69238
202.251	831.75362
202.798	813.68339
203.345	890.71622
203.892	863.70187
204.438	867.60991
204.985	825.50975
205.532	853.77493
206.078	876.67062
206.624	862.64229
207.17	929.63567
207.716	867.62667
208.262	867.27323
208.808	800.54095
209.354	834.58117
209.899	946.85313
210.445	867.66901
210.99	866.60765
211.535	903.62708
212.08	977.70341
212.625	922.78482
213.17	891.76455
213.715	858.43927
214.259	934.65178
214.804	915.75144
215.348	937.61975
215.892	909.67551
216.436	985.7156
216.98	889.50077
217.524	878.59928
218.068	915.7919
218.612	888.75246
219.155	880.59727
219.698	838.56252
220.242	900.7571
220.785	822.50766
221.328	775.55243
221.871	837.69531
222.414	804.60429
222.956	732.41382
223.499	742.32787
224.041	800.47975
224.583	834.40118
225.126	756.31687
225.668	798.54003
226.21	759.53855
226.751	749.28576
227.293	753.37289
227.835	763.49104
228.376	805.47012
228.918	792.61028
229.459	761.51873
230	810.52066
230.541	792.44159
231.082	739.44066
231.622	832.49925
232.163	804.53902
232.704	772.52967
233.244	761.51452
233.784	788.5476
234.324	698.21177
234.864	797.41371
235.404	818.53495
235.944	820.53116
236.484	833.64878
237.023	790.47067
237.563	811.46096
238.102	836.54185
238.641	843.68415
239.18	840.51679
239.719	851.68132
240.258	802.40677
240.797	835.55576
241.335	873.6661
241.874	844.20411
242.412	830.55675
242.95	749.41596
243.488	810.43868
244.026	798.43198
244.564	841.30697
245.102	789.37558
245.64	835.57807
246.177	810.40597
246.715	867.6155
247.252	768.39004
247.789	846.18883
248.326	826.53554
248.863	855.41899
249.4	845.47579
249.936	862.32374
250.473	837.50251
251.009	868.5101
251.546	867.44293
252.082	879.45013
252.618	791.35733
253.154	873.60581
253.69	839.44376
254.226	872.59394
254.761	807.39447
255.297	833.38237
255.832	841.53058
256.367	899.60582
256.903	889.45777
257.438	870.56389
257.972	856.44294
258.507	822.43515
259.042	873.41873
259.576	773.26488
260.111	890.55827
260.645	893.43997
261.179	888.56127
261.713	857.43406
262.247	866.51614
262.781	833.30129
263.315	860.61233
263.849	813.58215
264.382	879.52808
264.915	915.59754
265.449	894.63342
265.982	928.56978
266.515	898.65808
267.048	876.36515
267.58	863.41736
268.113	863.38123
268.646	901.68229
269.178	842.4085
269.71	895.44565
270.243	978.63321
270.775	943.80946
271.307	947.70654
271.838	915.63951
272.37	939.72919
272.902	935.56842
273.433	906.45236
273.965	889.63448
274.496	972.80573
275.027	960.77192
275.558	936.68797
276.089	895.64142
276.62	984.87332
277.15	981.79679
277.681	923.46337
278.211	888.64939
278.741	879.41731
279.272	922.53855
279.802	1002.84316
280.332	914.58951
280.861	909.62956
281.391	924.52505
281.921	952.69505
282.45	989.8251
282.98	1005.94342
283.509	957.54965
284.038	936.54833
284.567	987.67216
285.096	990.73929
285.625	938.53798
286.153	977.64625
286.682	961.57627
287.21	991.71882
287.739	982.6686
288.267	927.64149
288.795	1038.00157
289.323	971.6175
289.851	1002.67252
290.378	1005.58393
290.906	983.70041
291.433	1078.90422
291.961	1060.6504
292.488	1072.88967
293.015	1006.66547
293.542	1044.87844
294.069	1011.76657
294.596	1048.84436
295.122	1046.74529
295.649	1045.57932
296.175	1137.89723
296.702	1070.8167
297.228	1131.89541
297.754	1069.62927
298.28	1102.68035
298.806	1093.80064
299.332	1055.56606
299.857	1111.67066
300.383	1129.98478
300.908	1021.71319
301.433	1094.81075
301.958	1211.83619
302.483	1153.93978
303.008	1193.98132
303.533	1131.04602
304.058	1224.88962
304.582	1095.72944
305.107	1114.99656
305.631	1157.73507
306.155	1185.78266
306.679	1175.77597
307.203	1194.78075
307.727	1195.84081
308.251	1193.94341
308.775	1151.76744
309.298	1192.83025
309.822	1271.07239
310.345	1254.8754
310.868	1283.91738
311.391	1242.96801
311.914	1302.05445
