Data from N2 R9 sample 12_Subt2__0__18-39-33-813.txt Node

Date: Fri Aug 29 18:39:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	237.6407
194.578	230.70639
195.127	243.73345
195.676	259.78256
196.225	274.69327
196.773	309.80492
197.321	399.99953
197.87	585.28849
198.418	546.19469
198.966	535.18118
199.513	478.01173
200.061	485.04425
200.609	541.22576
201.156	476.87058
201.704	482.03178
202.251	531.19332
202.798	478.06283
203.345	543.13327
203.892	553.16898
204.438	553.10615
204.985	510.00654
205.532	552.2246
206.078	588.19883
206.624	545.11731
207.17	581.11501
207.716	533.08134
208.262	554.89214
208.808	504.03894
209.354	533.0838
209.899	615.29798
210.445	522.0872
210.99	559.1161
211.535	560.09662
212.08	545.05737
212.625	577.20808
213.17	594.25716
213.715	517.94869
214.259	580.11925
214.804	636.29861
215.348	589.11136
215.892	611.20939
216.436	664.25347
216.98	581.06193
217.524	560.10128
218.068	521.11421
218.612	555.17988
219.155	579.13042
219.698	564.12219
220.242	549.16001
220.785	569.10929
221.328	484.03383
221.871	526.1402
222.414	520.10511
222.956	449.92699
223.499	460.88386
224.041	508.00728
224.583	532.96812
225.126	525.97114
225.668	503.0385
226.21	490.05346
226.751	402.75491
227.293	482.93998
227.835	474.99067
228.376	533.03946
228.918	494.07164
229.459	475.00997
230	506.02015
230.541	491.96276
231.082	469.97393
231.622	467.92089
232.163	474.98058
232.704	469.99607
233.244	450.96134
233.784	488.02528
234.324	446.82683
234.864	446.86398
235.404	491.99642
235.944	490.99053
236.484	536.13373
237.023	477.95784
237.563	459.90214
238.102	463.93445
238.641	493.06378
239.18	472.93315
239.719	494.0566
240.258	512.96721
240.797	508.02231
241.335	521.07814
241.874	504.79638
242.412	535.07552
242.95	518.03386
243.488	496.9535
244.026	490.94968
244.564	508.86686
245.102	500.93898
245.64	522.06115
246.177	474.89673
246.715	557.11674
247.252	537.02843
247.789	511.79512
248.326	506.01454
248.863	514.93393
249.4	531.00318
249.936	535.90142
250.473	480.94141
251.009	492.94171
251.546	516.94233
252.082	559.0031
252.618	517.95299
253.154	532.06136
253.69	554.02499
254.226	525.04276
254.761	528.98084
255.297	491.89235
255.832	487.96665
256.367	536.04607
256.903	507.9205
257.438	591.13751
257.972	562.02221
258.507	453.86852
259.042	527.9403
259.576	487.86127
260.111	545.03975
260.645	509.91051
261.179	543.03994
261.713	518.9479
262.247	546.03536
262.781	473.81689
263.315	520.05564
263.849	567.16721
264.382	530.00545
264.915	538.03159
265.449	510.02116
265.982	555.03274
266.515	582.15861
267.048	545.9318
267.58	588.03875
268.113	511.90043
268.646	541.0991
269.178	524.95356
269.71	568.00125
270.243	520.97799
270.775	572.19469
271.307	611.19471
271.838	582.13118
272.37	567.14049
272.902	597.09289
273.433	592.03278
273.965	531.06304
274.496	603.22194
275.027	586.18175
275.558	597.16894
276.089	533.06558
276.62	550.15629
277.15	613.22581
277.681	567.99133
278.211	577.15371
278.741	496.88702
279.272	545.00253
279.802	616.24178
280.332	572.08371
280.861	598.15681
281.391	546.99613
281.921	614.18782
282.45	632.26941
282.98	608.28627
283.509	554.99948
284.038	585.06063
284.567	635.17724
285.096	599.15903
285.625	574.03562
286.153	642.17929
286.682	609.09583
287.21	623.18484
287.739	581.09302
288.267	621.18619
288.795	630.33346
289.323	619.12983
289.851	677.22969
290.378	613.07429
290.906	566.08643
291.433	616.21788
291.961	638.1144
292.488	603.19185
293.015	599.10208
293.542	593.18904
294.069	636.21989
294.596	692.33005
295.122	679.24584
295.649	639.08186
296.175	657.23932
296.702	656.23713
297.228	694.3006
297.754	645.10564
298.28	704.19897
298.806	667.22746
299.332	637.06447
299.857	725.21525
300.383	742.43522
300.908	640.18446
301.433	674.24379
301.958	715.24299
302.483	684.29634
303.008	708.33146
303.533	746.48153
304.058	745.31032
304.582	671.1879
305.107	648.29921
305.631	816.34775
306.155	764.29304
306.679	697.20267
307.203	768.29139
307.727	801.37526
308.251	713.31623
308.775	677.18361
309.298	773.33203
309.822	779.44406
310.345	820.38508
310.868	808.37881
311.391	802.4296
311.914	772.40298
312.437	819.31951
312.96	813.34834
313.482	799.33819
314.005	812.45716
314.527	791.50279
315.049	856.53709
315.571	822.2361
316.093	873.50003
316.615	830.38609
317.137	854.24063
317.659	889.48615
318.18	886.46455
318.702	854.34157
319.223	874.1554
319.744	883.29922
320.265	824.35348
320.786	904.48287
321.307	936.54066
321.828	917.33549
322.348	900.37909
322.869	970.44314
323.389	722.71625
323.909	967.39484
324.43	991.53307
324.95	954.35423
325.47	1013.54532
325.989	1029.46733
326.509	1034.31755
327.029	1053.37388
327.548	1069.37332
328.067	1102.5422
328.587	1070.60239
329.106	1051.37032
329.625	1212.90268
330.144	1067.39511
330.662	1071.39191
331.181	1138.47129
331.7	1148.47227
332.218	1257.35958
332.736	1251.53006
333.255	1159.43236
333.773	1195.49089
334.291	1230.66294
334.808	1211.33888
335.326	1296.41404
335.844	1229.39687
336.361	1304.64964
336.879	1295.42448
337.396	1255.47319
337.913	1327.38963
338.43	1334.32956
338.947	1400.49069
