194.03,236.6381
194.578,212.65265
195.127,227.68665
195.676,229.69474
196.225,241.61337
196.773,295.77031
197.321,418.04121
197.87,563.24567
198.418,550.20244
198.966,479.06968
199.513,498.04954
200.061,487.04812
200.609,520.18312
201.156,469.85929
201.704,510.08524
202.251,476.08155
202.798,526.15813
203.345,553.15162
203.892,564.18941
204.438,558.11488
204.985,471.93969
205.532,533.18705
206.078,548.12727
206.624,541.1101
207.17,521.01409
207.716,534.08313
208.262,536.86753
208.808,492.01688
209.354,523.06585
209.899,560.19595
210.445,517.07796
210.99,510.02964
211.535,531.04684
212.08,534.0387
212.625,549.15646
213.17,541.15805
213.715,439.82136
214.259,554.07564
214.804,605.24389
215.348,548.04422
215.892,539.08457
216.436,582.12043
216.98,594.08219
217.524,521.03383
218.068,548.16523
218.612,565.19856
219.155,505.00296
219.698,514.03441
220.242,510.08665
220.785,474.94633
221.328,511.08525
221.871,504.09755
222.414,513.09187
222.956,397.82921
223.499,482.92123
224.041,477.95431
224.583,516.94281
225.126,486.90774
225.668,416.87717
226.21,439.9559
226.751,406.76167
227.293,470.91919
227.835,436.91893
228.376,495.97565
228.918,506.09491
229.459,448.95997
230,481.97702
230.541,477.9384
231.082,485.00171
231.622,460.90858
232.163,447.93032
232.704,461.98079
233.244,475.00734
233.784,424.90502
234.324,411.76858
234.864,446.86398
235.404,481.97835
235.944,481.97434
236.484,508.08097
237.023,413.84158
237.563,464.91089
238.102,467.94166
238.641,496.06958
239.18,424.84768
239.719,458.98901
240.258,500.94731
240.797,491.99369
241.335,480.00223
241.874,461.73742
242.412,500.01311
242.95,421.86061
243.488,463.89713
244.026,461.89966
244.564,519.88302
245.102,420.80427
245.64,518.05397
246.177,446.84953
246.715,516.04417
247.252,481.93513
247.789,524.81228
248.326,470.95184
248.863,487.89093
249.4,470.90264
249.936,454.78177
250.473,487.95356
251.009,473.9095
251.546,471.86992
252.082,516.93756
252.618,492.91258
253.154,511.02435
253.69,459.87068
254.226,517.02875
254.761,464.87566
255.297,487.88598
255.832,469.93483
256.367,549.06819
256.903,504.91575
257.438,520.01767
257.972,481.89417
258.507,442.84968
259.042,504.90459
259.576,414.74607
260.111,585.10542
260.645,492.88395
261.179,466.9105
261.713,498.91589
262.247,532.0122
262.781,472.81538
263.315,507.03225
263.849,517.07605
264.382,508.97046
264.915,532.02153
265.449,459.93148
265.982,637.16158
266.515,575.14651
267.048,531.91126
267.58,565.00401
268.113,490.86815
268.646,567.1452
269.178,526.95671
269.71,543.96485
270.243,545.01711
270.775,562.17637
271.307,592.16269
271.838,567.1059
272.37,592.18402
272.902,621.13005
273.433,534.94713
273.965,587.16017
274.496,537.10436
275.027,578.16773
275.558,586.15034
276.089,505.01603
276.62,587.22417
277.15,575.1598
277.681,581.01061
278.211,604.20025
278.741,535.94718
279.272,576.05145
279.802,605.22265
280.332,576.09024
280.861,597.15515
281.391,528.96767
281.921,601.16624
282.45,576.17166
282.98,584.24189
283.509,601.06979
284.038,509.942
284.567,568.07035
285.096,628.20683
285.625,617.10117
286.153,550.03331
286.682,597.07749
287.21,579.11277
287.739,562.06213
288.267,575.11038
288.795,656.38069
289.323,600.10033
289.851,606.1203
290.378,621.08606
290.906,615.16676
291.433,609.20598
291.961,576.02227
292.488,651.27246
293.015,632.15332
293.542,593.18904
294.069,648.23936
294.596,696.33647
295.122,662.21977
295.649,634.07482
296.175,658.2409
296.702,671.26082
297.228,645.22319
297.754,585.01866
298.28,660.13716
298.806,637.18095
299.332,579.98412
299.857,640.09734
300.383,703.37232
300.908,616.14677
301.433,638.18781
301.958,656.15797
302.483,663.26289
303.008,686.29697
303.533,727.45012
304.058,725.28172
304.582,703.23434
305.107,605.22488
305.631,732.23673
306.155,681.17812
306.679,700.2069
307.203,712.21524
307.727,717.25832
308.251,684.27173
308.775,711.23211
309.298,660.17111
309.822,756.40935
310.345,746.28504
310.868,753.30369
311.391,782.40105
311.914,792.43212
312.437,809.30702
312.96,699.19524
313.482,757.2822
314.005,766.39064
314.527,785.49355
315.049,831.50165
315.571,775.1816
316.093,847.46532
316.615,815.36656
317.137,777.15521
317.659,871.46313
318.18,856.42652
318.702,813.29207
319.223,889.16946
319.744,840.25192
320.265,856.39374
320.786,894.47048
321.307,906.5035
321.828,924.34284
322.348,898.37683
322.869,873.33637
323.389,605.62949
323.909,936.36289
324.43,996.53859
324.95,952.35223
325.47,936.45989
325.989,969.40729
326.509,955.24929
327.029,1037.36014
327.548,1024.33529
328.067,1016.46003
328.587,992.51984
329.106,1023.34614
329.625,1153.84031
330.144,1077.40356
330.662,1027.35416
331.181,1110.44841
331.7,1070.40802
332.218,1137.28606
332.736,1143.45028
333.255,1122.40425
333.773,1103.41933
334.291,1197.63537
334.808,1171.31401
335.326,1232.37664
335.844,1223.39309
336.361,1235.59858
336.879,1244.3945
337.396,1272.48413
337.913,1243.34419
338.43,1346.33506
338.947,1336.45735
339.464,1274.16119
339.981,1326.40252
340.497,1336.52562
341.014,1354.47162
341.53,1363.2617
342.046,1379.46961
342.562,1484.58094
343.078,1414.36196
343.594,1458.41031
344.11,1376.35179
344.626,1455.51937
345.141,1557.26486
345.657,1568.27355
346.172,1520.38601
346.687,1504.23029
347.202,1593.17134
347.717,1609.33584
348.232,1549.44306
348.747,1597.19684
349.261,1525.99468
349.776,1598.22703
350.29,1579.30234
350.805,1748.39932
351.319,1669.17859
351.833,1670.05031
352.347,1647.15709
352.861,1736.11577
353.374,1823.11528
353.888,1779.2231
354.401,1731.05067
354.915,1764.92011
355.428,1771.22535
355.941,1849.00738
356.454,1933.94555
356.967,1877.06395
357.48,1843.97696
357.993,1960.15269
358.505,1827.09349
359.018,1936.08604
359.53,1972.9903
360.042,1999.76985
360.554,2025.00839
361.066,1939.99454
361.578,2020.66255
362.09,2000.90877
362.602,1989.6521
363.113,2043.76515
363.625,2037.65532
364.136,2119.57174
364.647,2032.62471
365.158,2151.65784
365.669,2077.75535
366.18,2199.6554
366.691,2142.47022
367.201,2210.64472
367.712,2210.45739
368.222,2241.43876
368.733,2285.21972
369.243,2314.22366
369.753,2380.32334
370.263,2354.39711
370.773,2380.45415
371.282,2370.27443
371.792,2364.03377
372.301,2560.09205
372.811,2584.30751
373.32,2516.66257
373.829,2587.80786
374.338,2718.54473
374.847,2853.46246
375.356,2842.46646
375.865,3067.01195
376.373,3130.03498
376.882,3313.17179
377.39,3213.04515
377.898,3180.93434
378.407,3391.67435
378.915,3705.54547
379.423,3730.55273
379.93,4077.52997
380.438,4026.53716
380.946,4311.70217
381.453,4354.81906
381.96,4578.24405
382.468,4779.04145
382.975,5315.99034
383.482,5437.05283
383.989,5370.46543
384.495,5581.35048
385.002,5855.4508
385.509,6209.98603
386.015,6470.78577
386.521,6950.64142
387.028,7311.29317
387.534,7407.28066
388.04,7840.01172
388.546,7790.72349
389.051,7914.32683
389.557,8567.61965
390.063,9829.51313
390.568,9975.79489
391.073,10018.00167
391.578,10824.90141
392.084,10624.4421
392.589,10614.95192
393.093,11196.70822
393.598,12650.61979
394.103,13772.93476
394.607,15428.66817
395.112,16655.6842
395.616,17025.32656
396.12,18473.72393
396.624,20086.91594
397.128,21786.93205
397.632,24708.28987
398.136,26857.23405
398.639,26667.70835
399.143,28644.62985
399.646,27954.64899
400.15,25024.34937
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,34630.62572
417.694,32610.32413
418.194,31303.57785
418.693,28690.47803
419.192,27820.77869
419.691,27111.96219
420.19,26733.09516
420.688,26303.33095
421.187,25761.92141
421.685,24794.92675
422.184,22682.17004
422.682,19642.92709
423.18,16000.0573
423.678,13683.40483
424.176,12641.83773
424.674,11941.30142
425.172,11435.94786
425.669,11003.7473
426.167,10195.60815
426.664,9375.77053
427.161,8542.18011
427.659,7719.90029
428.156,7247.4841
428.652,6845.41995
429.149,6459.48914
429.646,6396.07702
430.143,5987.22452
430.639,5596.90997
431.135,5351.86023
431.632,4895.26343
432.128,4734.84824
432.624,4317.55742
433.12,4031.56378
433.616,3931.53624
434.111,3685.53477
434.607,3547.60519
435.103,3501.59628
435.598,3554.59932
436.093,3449.84274
436.588,3258.96144
437.083,3093.143
437.578,3026.29679
438.073,2652.67667
438.568,2738.79396
439.062,2650.53761
439.557,2601.91243
440.051,2398.92519
440.546,2212.05209
441.04,2253.21718
441.534,2194.47011
442.028,2226.36671
442.522,2038.4389
443.015,2084.2279
443.509,1997.5951
444.002,1974.60783
444.496,1990.34433
444.989,1926.67774
445.482,1783.75718
445.975,1866.47928
446.468,1822.41201
446.961,1747.44556
447.454,1798.59135
447.947,1708.69834
448.439,1739.83035
448.931,1620.62803
449.424,1671.97678
449.916,1726.8735
450.408,1587.6837
450.9,1531.87133
451.392,1512.99553
451.884,1448.80997
452.375,1381.94821
452.867,1558.83107
453.358,1435.78482
453.849,1326.67876
454.341,1362.80683
454.832,1348.72319
455.323,1243.96092
455.814,1392.90434
456.304,1278.89911
456.795,1322.90358
457.285,1324.89684
457.776,1347.97617
458.266,1204.97646
458.756,1261.05948
459.247,1114.96027
459.737,1073.95269
460.226,1105.87721
460.716,1103.00733
461.206,1059.01718
461.695,1120.1624
462.185,1059.01103
462.674,1010.96036
463.163,1087.93789
463.653,1038.83336
464.142,995.04491
464.63,977.08897
465.119,919.94397
465.608,924.95266
466.096,863.85619
466.585,923.00063
467.073,912.06251
467.561,884.05335
468.05,925.03839
468.538,879.10598
469.026,834.02748
469.513,785.80794
470.001,784.91048
470.489,784.97601
470.976,811.9825
471.463,716.01435
471.951,820.14772
472.438,690.91146
472.925,677.89274
473.412,707.02469
473.899,692.91779
474.385,652.96847
474.872,666.91104
475.359,564.85695
475.845,638.75853
476.331,660.8542
476.817,564.88051
477.303,602.87129
477.789,601.92061
478.275,490.80512
478.761,535.8476
479.247,514.75208
479.732,427.72525
480.218,510.90925
480.703,538.9013
481.188,407.5886
481.673,447.69709
482.158,403.57157
482.643,477.85985
483.128,390.61863
483.612,389.64461
484.097,433.76054
484.581,432.71412
485.066,388.68094
485.55,348.54468
486.034,270.42748
486.518,269.46872
487.002,305.55454
487.486,304.55595
487.969,282.51963
488.453,378.71684
488.936,313.52553
489.42,326.53854
489.903,321.62257
490.386,273.32472
490.869,334.54778
491.352,321.61037
491.835,319.4968
492.318,281.48626
492.8,205.33008
493.283,282.5617
493.765,211.41313
494.247,320.58433
494.73,217.3789
495.212,238.4628
495.694,182.34024
496.175,152.28951
496.657,224.42727
497.139,203.27927
497.62,116.22427
498.102,137.2793
498.583,193.39633
499.064,125.22726
499.545,143.26779
500.026,125.23015
500.507,137.26265
500.988,159.32754
501.469,124.25826
501.949,126.26137
502.43,83.16459
502.91,102.17401
503.39,152.31925
503.87,124.24216
504.35,143.28304
504.83,102.18634
505.31,117.23777
505.79,84.1695
506.269,116.22868
506.749,27.05264
507.228,91.18003
507.707,72.13507
508.187,72.14762
508.666,54.11332
509.145,14.02816
509.623,45.09066
510.102,66.13728
510.581,78.16224
511.059,93.19848
511.538,121.2682
512.016,114.23193
512.494,81.16934
512.972,77.15784
513.45,13.02591
513.928,31.06513
514.406,-14.02924
514.884,41.09163
515.361,86.1768
515.839,61.11955
516.316,24.05032
516.793,75.16506
517.27,82.17253
517.747,38.08509
518.224,28.05671
518.701,62.11952
519.178,-22.048
519.654,23.04823
520.131,19.04129
520.607,87.18793
521.083,53.1053
521.56,25.05183
522.036,30.05778
522.512,40.08705
522.987,8.01665
523.463,3.0063
523.939,13.02826
524.414,60.12151
524.89,26.05442
525.365,-8.01606
525.84,-60.12702
526.315,10.02129
526.79,32.06353
527.265,14.02824
527.74,5.01081
528.215,22.04586
528.689,-10.01967
529.164,52.09928
529.638,46.10478
530.112,16.03332
530.587,-11.02078
531.061,3.00642
531.534,36.07748
532.008,21.0447
532.482,37.07529
532.956,-37.08454
533.429,14.03024
533.903,48.09396
534.376,34.06652
534.849,13.02688
535.322,1.00211
535.795,51.1105
536.268,10.02144
536.741,55.11713
537.213,33.06789
537.686,8.01737
538.158,-8.01596
538.631,18.03924
539.103,-20.04011
539.575,15.02795
540.047,63.12224
540.519,77.16283
540.991,50.10909
541.463,38.082
541.934,42.08533
542.406,44.09295
542.877,53.10589
543.348,73.1562
543.82,95.20574
544.291,110.22574
544.762,49.10276
545.233,56.1242
545.703,128.24486
546.174,145.29211
546.645,110.22747
547.115,151.314
547.585,134.26691
548.056,122.25319
548.526,180.3592
548.996,212.43308
549.466,291.59541
549.935,245.48266
550.405,294.52679
550.875,262.51506
551.344,299.59293
551.814,293.55468
552.283,304.54219
552.752,352.65938
553.221,349.6046
553.69,423.74024
554.159,360.71172
554.628,405.71172
555.096,402.81749
555.565,425.74727
556.033,499.92626
556.502,453.87943
556.97,406.72527
557.438,450.86048
557.906,435.84166
558.374,474.87568
558.842,431.84231
559.31,515.92078
559.777,472.92441
560.245,562.05383
560.712,537.99831
561.18,585.01167
561.647,564.99881
562.114,641.13408
562.581,645.25535
563.048,766.34277
563.514,715.35619
563.981,729.2801
564.448,843.40056
564.914,783.38666
565.381,868.46561
565.847,898.55667
566.313,929.58549
566.779,985.59159
567.245,1026.71553
567.711,1034.77426
568.176,1076.67739
568.642,1109.97082
569.108,1180.00841
569.573,1246.98677
570.038,1175.6457
570.504,1266.85948
570.969,1352.2586
571.434,1307.83813
571.899,1363.11159
572.363,1474.0834
572.828,1499.12781
573.293,1476.10588
573.757,1528.14856
574.222,1537.05518
574.686,1510.04571
575.15,1600.29794
575.614,1616.19871
576.078,1605.26052
576.542,1597.17034
577.006,1654.17027
577.469,1590.45041
577.933,1576.08817
578.396,1603.3158
578.86,1575.26504
579.323,1499.22772
579.786,1483.93972
580.249,1463.06571
580.712,1486.31255
581.175,1478.32654
581.637,1431.09882
582.1,1380.9278
582.563,1346.84883
583.025,1308.11004
583.487,1228.5975
583.95,1241.73895
584.412,1249.71262
584.874,1184.98515
585.336,1131.8666
585.797,1118.65163
586.259,1130.86751
586.721,1054.75484
587.182,1050.76251
587.643,995.62681
588.105,962.66618
588.566,924.40852
589.027,899.60664
589.488,857.46148
589.949,902.63397
590.41,916.2608
590.87,950.58977
591.331,823.33421
591.791,821.4285
592.252,779.35168
592.712,801.47459
593.172,787.3454
593.632,773.29382
594.092,706.2218
594.552,766.25235
595.011,719.27439
595.471,707.22775
595.931,735.26032
596.39,720.34145
596.849,687.25295
597.308,716.20176
597.768,703.40867
598.227,755.41062
598.685,735.31295
599.144,699.2781
599.603,711.31712
600.062,725.15969
600.52,733.2542
600.978,767.40199
601.437,782.37017
601.895,757.21724
602.353,763.29588
602.811,773.30584
603.269,813.48326
603.727,806.47232
604.184,813.37583
604.642,827.54235
605.099,850.48026
605.557,903.64616
606.014,884.38968
606.471,887.65447
606.928,879.36706
607.385,991.73697
607.842,1100.75182
608.299,1128.83243
608.755,1124.89848
609.212,1127.71413
609.668,1089.65698
610.125,1183.98186
610.581,1284.07339
611.037,1179.86816
611.493,1122.8818
611.949,1091.8709
612.405,1117.51429
612.861,1163.92917
613.316,1142.92172
613.772,1123.81662
614.227,1169.92748
614.683,1216.76808
615.138,1162.90269
615.593,1191.92178
616.048,1161.86682
616.503,1194.08132
616.958,1177.09939
617.412,1146.92535
617.867,1097.71079
618.321,1201.69203
618.776,1108.74456
619.23,1111.87695
619.684,1173.87028
620.138,1158.92557
620.592,1093.94531
621.046,1076.85541
621.5,1050.89504
621.954,1077.77417
622.407,1029.69386
622.861,1004.84131
623.314,1005.71469
623.768,949.6849
624.221,976.41358
624.674,885.58156
625.127,912.65129
625.58,975.69813
626.033,997.66551
626.485,872.63968
626.938,882.65284
627.39,851.56683
627.843,846.55332
628.295,775.44877
628.747,795.52727
629.199,798.45914
629.651,714.33223
630.103,748.39924
630.555,701.21988
631.006,704.37265
631.458,690.35869
631.909,672.30023
632.361,640.2654
632.812,596.17662
633.263,695.24774
633.714,573.05573
634.165,584.22626
634.616,536.11443
635.067,568.09448
635.518,563.17196
635.968,579.00127
636.419,502.96457
636.869,517.08704
637.319,524.0662
637.769,524.02987
638.219,591.23362
638.669,467.9983
639.119,506.10004
639.569,467.01059
640.019,443.92692
640.468,410.83375
640.918,496.07049
641.367,460.93031
641.816,438.88826
642.265,429.90279
642.714,475.99034
643.163,380.80443
643.612,377.83137
644.061,385.74634
644.51,439.90838
644.958,409.82168
645.406,377.83207
645.855,464.03165
646.303,418.89686
646.751,388.81239
647.199,406.84819
647.647,344.73683
648.095,379.80284
648.543,429.80423
648.99,370.81952
649.438,439.94617
649.885,384.88165
650.333,423.74999
650.78,419.93093
651.227,407.91366
651.674,416.87216
652.121,378.85501
652.568,348.79005
653.015,455.05481
653.461,373.82531
653.908,339.74132
654.354,389.86393
654.801,335.73722
655.247,373.76422
655.693,372.90682
656.139,372.83287
656.585,357.80275
657.031,316.69439
657.477,334.67828
657.922,359.77377
658.368,323.75423
658.813,321.70819
659.259,304.69213
659.704,300.66395
660.149,295.65411
660.594,331.74277
661.039,320.69076
661.484,393.87898
661.929,319.70849
662.373,293.70429
662.818,288.6824
663.262,276.63601
663.707,268.65165
664.151,311.72393
664.595,241.56101
665.039,307.72924
665.483,269.65787
665.927,270.61225
666.371,204.45903
666.814,267.61466
667.258,235.53754
667.701,296.61428
668.145,257.61824
668.588,303.71198
669.031,236.53733
669.474,295.68155
669.917,269.57632
670.36,250.60015
670.803,276.64285
671.245,229.47153
671.688,259.61192
672.13,162.3587
672.573,256.63015
673.015,247.57588
673.457,241.5112
673.899,239.56358
674.341,203.48
674.783,207.48548
675.225,229.54859
675.666,165.39076
676.108,213.45438
676.549,254.58509
676.991,176.384
677.432,164.32499
677.873,248.55894
678.314,193.45335
678.755,189.45226
679.196,196.44175
679.637,215.51506
680.078,224.51393
680.518,233.5319
680.959,220.51606
681.399,223.54052
681.839,206.49227
682.28,196.475
682.72,150.3414
683.16,167.41072
683.6,187.42207
684.039,147.3065
684.479,153.37212
684.919,119.27396
685.358,212.52762
685.798,174.44935
686.237,222.52665
686.676,215.49121
687.115,166.38697
687.554,138.32663
687.993,213.46423
688.432,169.38332
688.871,165.37166
689.309,143.33997
689.748,162.33845
690.186,221.51851
690.625,152.35433
691.063,151.35995
691.501,158.38751
691.939,158.39038
692.377,184.44307
692.815,139.3311
693.253,193.4583
693.69,139.30578
694.128,108.26194
694.565,134.31912
695.003,130.32861
695.44,141.33044
695.877,125.29191
696.314,156.33546
696.751,183.41422
697.188,140.32109
697.625,147.33748
698.061,95.22907
698.498,176.42204
698.934,143.34324
699.371,117.2758
699.807,138.32587
700.243,126.30295
700.679,176.39587
701.115,164.38426
701.551,181.42235
701.987,170.38049
702.422,98.23393
702.858,115.27456
703.294,162.36557
703.729,148.36043
704.164,116.27965
704.599,90.20268
705.035,116.2607
705.47,124.30119
705.904,106.24808
706.339,162.37541
706.774,152.35447
707.209,98.22746
707.643,118.28382
