Data from N2 R9 sample 8_Subt2__5__18-46-00-808.txt Node

Date: Fri Aug 29 18:46:00 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	226.61206
194.578	250.76579
195.127	203.61605
195.676	233.70649
196.225	281.7101
196.773	279.73053
197.321	351.88693
197.87	522.16467
198.418	501.10646
198.966	457.02509
199.513	418.89802
200.061	428.93453
200.609	495.13183
201.156	417.77402
201.704	443.95806
202.251	450.02774
202.798	467.04069
203.345	482.01932
203.892	533.13156
204.438	544.09037
204.985	440.88416
205.532	532.18506
206.078	503.045
206.624	490.01681
207.17	535.03793
207.716	490.00368
208.262	505.82447
208.808	513.05539
209.354	474.97838
209.899	587.24639
210.445	476.00134
210.99	480.97743
211.535	543.06754
212.08	501.98376
212.625	536.13225
213.17	529.13525
213.715	458.85289
214.259	519.01595
214.804	574.18827
215.348	559.06238
215.892	479.97872
216.436	574.10712
216.98	598.08839
217.524	500.9987
218.068	535.14075
218.612	520.11375
219.155	485.96942
219.698	459.93701
220.242	494.05615
220.785	470.93922
221.328	434.9388
221.871	462.01486
222.414	538.13896
222.956	395.82539
223.499	461.88557
224.041	474.94897
224.583	452.83921
225.126	501.93229
225.668	475.98859
226.21	405.88825
226.751	347.66045
227.293	465.91048
227.835	422.89216
228.376	494.9739
228.918	499.08135
229.459	402.86997
230	421.86685
230.541	445.88204
231.082	463.96276
231.622	470.92615
232.163	440.91718
232.704	419.89958
233.244	454.96904
233.784	502.0515
234.324	432.80366
234.864	451.87262
235.404	458.93645
235.944	502.01021
236.484	511.08666
237.023	428.86917
237.563	399.7953
238.102	454.91818
238.641	478.03466
239.18	369.74713
239.719	452.97731
240.258	504.95396
240.797	503.01339
241.335	494.02832
241.874	503.79503
242.412	451.92569
242.95	488.98242
243.488	445.86596
244.026	446.87349
244.564	467.80567
245.102	473.89418
245.64	479.98493
246.177	466.88331
246.715	517.04595
247.252	484.94029
247.789	531.82145
248.326	462.93735
248.863	498.90853
249.4	484.9264
249.936	495.84308
250.473	480.94141
251.009	412.80384
251.546	463.85685
252.082	461.84931
252.618	464.86664
253.154	513.02789
253.69	430.82143
254.226	466.93986
254.761	446.8454
255.297	422.78037
255.832	470.9366
256.367	515.01
256.903	484.88387
257.438	482.95337
257.972	487.90398
258.507	384.74849
259.042	440.80269
259.576	474.84111
260.111	530.01475
260.645	493.88552
261.179	453.88782
261.713	446.83095
262.247	511.9788
262.781	532.90442
263.315	509.03585
263.849	511.06496
264.382	588.09997
264.915	473.92264
265.449	469.9496
265.982	507.95612
266.515	547.09766
267.048	515.88757
267.58	582.02974
268.113	484.85886
268.646	526.07222
269.178	518.94407
269.71	523.93412
270.243	540.009
270.775	509.0777
271.307	550.09073
271.838	583.13286
272.37	501.02278
272.902	494.92908
273.433	473.8522
273.965	547.09109
274.496	595.2079
275.027	541.1021
275.558	523.04168
276.089	507.01959
276.62	577.20595
277.15	569.14925
277.681	540.95081
278.211	496.01004
278.741	449.81268
279.272	486.90864
279.802	559.14142
280.332	487.94319
280.861	549.07428
281.391	520.95492
281.921	577.12598
282.45	597.20866
282.98	548.17433
283.509	558.00412
284.038	523.96454
284.567	590.1059
285.096	537.05423
285.625	493.9092
286.153	521.98735
286.682	529.97268
287.21	562.08445
287.739	519.99268
288.267	540.0514
288.795	609.29485
289.323	537.00016
289.851	627.15313
290.378	634.10506
290.906	528.02262
291.433	558.11797
291.961	569.01166
292.488	578.14903
293.015	619.13325
293.542	589.1821
294.069	563.09861
294.596	649.26015
295.122	625.16212
295.649	619.05358
296.175	612.16699
296.702	661.24505
297.228	654.23757
297.754	607.05093
298.28	657.13289
298.806	665.22439
299.332	576.97981
299.857	644.10303
300.383	669.31635
300.908	588.10214
301.433	672.24071
301.958	644.14029
