Data from N2 R9 sample 6_Subt2__5__18-48-14-306.txt Node

Date: Fri Aug 29 18:48:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	203.55183
194.578	212.65265
195.127	210.63669
195.676	200.60913
196.225	240.61094
196.773	220.58184
197.321	369.9294
197.87	486.09227
198.418	468.04056
198.966	455.02101
199.513	447.95431
200.061	460.99758
200.609	486.11322
201.156	427.79061
201.704	451.97369
202.251	445.01732
202.798	485.07686
203.345	521.09257
203.892	438.95069
204.438	469.95786
204.985	448.89857
205.532	483.08662
206.078	528.09094
206.624	454.9514
207.17	488.95891
207.716	467.96329
208.262	503.82166
208.808	439.91977
209.354	456.94503
209.899	577.22778
210.445	491.02955
210.99	492.99913
211.535	512.01381
212.08	512.00103
212.625	503.07008
213.17	547.1694
213.715	496.91496
214.259	525.02626
214.804	538.12257
215.348	486.94148
215.892	507.02756
216.436	597.14522
216.98	561.03047
217.524	459.92553
218.068	523.11802
218.612	550.1705
219.155	433.87591
219.698	491.99505
220.242	533.13008
220.785	429.86543
221.328	462.99338
221.871	471.03272
222.414	471.01145
222.956	392.81967
223.499	427.82697
224.041	456.91673
224.583	482.88824
225.126	430.81427
225.668	404.85411
226.21	415.90826
226.751	370.70029
227.293	440.86663
227.835	414.87678
228.376	484.95643
228.918	481.04627
229.459	472.00423
230	469.95525
230.541	433.86066
231.082	399.84151
231.622	447.88559
232.163	472.97688
232.704	440.94039
233.244	445.95169
233.784	445.94552
234.324	372.70236
234.864	426.82918
235.404	488.99101
235.944	445.90884
236.484	460.99078
237.023	507.00928
237.563	442.8722
238.102	419.85419
238.641	435.95202
239.18	396.79684
239.719	483.03548
240.258	503.9523
240.797	441.90272
241.335	482.00597
241.874	494.78282
242.412	453.92938
242.95	434.88457
243.488	519.9922
244.026	432.84887
244.564	439.763
245.102	493.92743
245.64	455.94064
246.177	465.88163
246.715	479.97917
247.252	455.89006
247.789	473.74413
248.326	406.83427
248.863	492.89894
249.4	435.84247
249.936	451.77722
250.473	456.89941
251.009	455.87868
251.546	461.85358
252.082	455.83952
252.618	470.87655
253.154	462.93821
253.69	483.91085
254.226	461.93084
254.761	440.83524
255.297	443.81492
255.832	442.88654
256.367	463.92072
256.903	450.82884
257.438	530.03483
257.972	437.82126
258.507	451.86511
259.042	480.86681
259.576	462.82236
260.111	495.95731
260.645	484.87136
261.179	467.91224
261.713	501.92071
262.247	515.98551
262.781	436.76039
263.315	515.04666
263.849	523.08711
264.382	500.95703
264.915	474.92437
265.449	464.94055
265.982	487.9229
266.515	526.06055
267.048	505.87265
267.58	561.99944
268.113	468.83391
268.646	535.08837
269.178	463.85557
269.71	510.91395
270.243	561.04289
270.775	564.18004
271.307	554.09765
271.838	532.04612
272.37	497.01552
272.902	506.94885
273.433	485.87115
273.965	529.05952
274.496	542.11341
275.027	513.0516
275.558	550.0887
276.089	456.92941
276.62	509.07958
277.15	553.12097
277.681	569.99431
278.211	546.09944
278.741	511.91032
279.272	524.9705
279.802	542.1109
280.332	535.02261
280.861	569.10823
281.391	547.9977
281.921	470.94183
282.45	561.14499
282.98	539.15725
283.509	553.99793
284.038	564.02794
284.567	562.06057
285.096	543.06453
285.625	525.96047
286.153	540.01698
286.682	536.98382
287.21	508.99445
287.739	530.00936
288.267	515.00858
288.795	530.14596
289.323	517.96924
289.851	556.0405
290.378	566.00397
290.906	570.09307
291.433	565.13019
291.961	576.02227
292.488	597.18163
293.015	500.94407
293.542	588.18036
294.069	600.16069
294.596	621.21372
295.122	600.12246
295.649	575.99158
296.175	561.08278
296.702	654.23395
297.228	637.21034
297.754	618.0669
298.28	621.08093
298.806	598.11927
299.332	636.06308
299.857	661.12707
300.383	658.29801
300.908	520.99243
301.433	604.13386
301.958	627.11502
302.483	637.22093
303.008	643.22829
303.533	630.2846
304.058	634.14704
304.582	628.12403
305.107	585.18973
305.631	679.16344
306.155	663.15238
306.679	622.09439
307.203	710.21247
307.727	653.16497
308.251	697.29178
308.775	631.11635
309.298	644.14739
309.822	695.31498
310.345	763.30846
310.868	666.17933
311.391	705.28779
311.914	739.35411
312.437	732.20795
312.96	766.28662
313.482	717.22741
314.005	678.25806
314.527	740.42315
315.049	759.39643
315.571	738.13735
316.093	732.30455
316.615	742.26862
317.137	827.21126
317.659	823.40033
318.18	804.35872
318.702	792.26614
319.223	798.08126
319.744	767.16797
320.265	807.33173
320.786	807.35901
321.307	846.42681
321.828	853.26639
322.348	878.35397
322.869	886.35115
323.389	940.84954
323.909	854.27441
324.43	972.51189
324.95	852.24766
325.47	948.47354
325.989	922.35812
326.509	882.18165
327.029	930.26284
327.548	931.25142
328.067	959.40215
328.587	1050.58172
329.106	974.30227
329.625	1064.74058
330.144	978.31631
330.662	990.32119
331.181	1002.35417
331.7	1017.36153
332.218	1026.20813
332.736	1065.38685
333.255	1122.40425
333.773	1122.43467
334.291	1112.56025
334.808	1118.27916
335.326	1215.36618
335.844	1178.36388
336.361	1233.59705
336.879	1089.29111
337.396	1195.43278
337.913	1190.31279
338.43	1269.29792
338.947	1235.3985
339.464	1208.13248
339.981	1210.33725
340.497	1338.5268
341.014	1271.4247
341.53	1355.25855
342.046	1310.43292
342.562	1296.48032
343.078	1327.32409
343.594	1368.37219
344.11	1346.33842
344.626	1339.46125
345.141	1370.21078
345.657	1455.24413
346.172	1385.33618
346.687	1410.20385
347.202	1423.13619
347.717	1466.29708
348.232	1446.40556
348.747	1457.16782
349.261	1483.98962
349.776	1473.19988
350.29	1469.27308
350.805	1631.37705
351.319	1581.167
351.833	1522.03726
352.347	1588.14959
352.861	1573.1023
353.374	1673.11116
353.888	1603.20406
354.401	1633.04704
354.915	1626.9239
355.428	1699.21939
355.941	1733.01208
356.454	1769.96085
356.967	1779.06761
357.48	1674.98301
357.993	1806.15741
358.505	1741.09367
359.018	1804.0926
359.53	1793.00662
360.042	1873.79424
360.554	1790.03042
361.066	1893.99952
361.578	1834.70415
362.09	1904.9235
362.602	1899.67348
363.113	1871.79976
363.625	1937.68041
364.136	1967.61613
364.647	1866.66534
365.158	2056.68524
365.669	2060.75963
366.18	2045.70038
366.691	2015.51247
367.201	2058.69014
367.712	1951.54273
368.222	2043.50883
368.733	2090.30119
369.243	2062.32792
369.753	2292.36115
370.263	2286.42511
370.773	2296.48796
