Data from N2 R9 sample 4_Subt2__0__19-17-21-762.txt Node

Date: Fri Aug 29 19:17:21 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	301.80518
194.578	328.99426
195.127	290.86967
195.676	318.95308
196.225	373.92701
196.773	369.95127
197.321	514.25847
197.87	698.50136
198.418	691.46623
198.966	667.43247
199.513	636.30037
200.061	606.27141
200.609	732.59477
201.156	569.0148
201.704	639.32216
202.251	657.4388
202.798	658.40918
203.345	711.42932
203.892	685.40671
204.438	719.38369
204.985	701.32247
205.532	681.47072
206.078	740.4573
206.624	674.34208
207.17	749.38006
207.716	658.29741
208.262	663.03373
208.808	700.38035
209.354	668.31715
209.899	819.65201
210.445	688.3808
210.99	689.33477
211.535	778.44614
212.08	730.35474
212.625	773.54913
213.17	796.61108
213.715	662.16919
214.259	746.38311
214.804	773.52987
215.348	694.27629
215.892	755.44473
216.436	769.41486
216.98	735.29201
217.524	748.40682
218.068	715.46576
218.612	706.45217
219.155	662.2674
219.698	708.36216
220.242	645.33459
220.785	644.23348
221.328	628.30023
221.871	648.36861
222.414	669.37628
222.956	599.19334
223.499	605.1204
224.041	608.17788
224.583	667.17099
225.126	616.11214
225.668	601.21399
226.21	640.3322
226.751	532.96714
227.293	589.11788
227.835	620.25215
228.376	661.25054
228.918	635.33673
229.459	603.24701
230	619.2161
230.541	588.12494
231.082	591.19212
231.622	631.19484
232.163	617.23382
232.704	600.23608
233.244	606.24902
233.784	626.27585
234.324	539.97614
234.864	562.05694
235.404	614.20938
235.944	613.20259
236.484	668.37268
237.023	651.25322
237.563	669.24842
238.102	628.21785
238.641	636.33091
239.18	613.17031
239.719	616.28332
240.258	643.17432
240.797	667.29393
241.335	640.28965
241.874	647.98063
242.412	626.23247
242.95	643.2467
243.488	652.20491
244.026	691.27363
244.564	611.01253
245.102	657.18482
245.64	638.26321
246.177	634.15113
246.715	639.25723
247.252	628.17669
247.789	690.01702
248.326	640.24412
248.863	653.14336
249.4	708.28057
249.936	680.09958
250.473	687.28017
251.009	664.21673
251.546	690.20354
252.082	655.14687
252.618	647.15245
253.154	643.25026
253.69	668.20131
254.226	701.33606
254.761	637.14984
255.297	580.02886
255.832	689.3017
256.367	662.25396
256.903	666.15914
257.438	710.32803
257.972	672.18874
258.507	671.21753
259.042	689.17683
259.576	630.07149
260.111	691.27236
260.645	713.20748
261.179	638.19429
261.713	652.15149
