Data from N2 R9 sample 11_Subt2__0__18-39-09-315.txt Node

Date: Fri Aug 29 18:39:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	236.6381
194.578	232.71235
195.127	244.73636
195.676	258.77965
196.225	277.70049
196.773	291.76038
197.321	351.88693
197.87	520.16068
198.418	513.13017
198.966	538.18707
199.513	430.92141
200.061	491.05584
200.609	546.23585
201.156	444.8186
201.704	482.03178
202.251	467.063
202.798	474.0548
203.345	567.17716
203.892	505.07854
204.438	562.12184
204.985	502.99433
205.532	542.20488
206.078	540.11278
206.624	526.08291
207.17	580.11336
207.716	501.02371
208.262	533.8634
208.808	478.99284
209.354	476.98207
209.899	577.22778
210.445	529.1001
210.99	533.0705
211.535	554.08639
212.08	540.0489
212.625	569.19341
213.17	559.192
213.715	443.82803
214.259	560.08576
214.804	559.16104
215.348	565.07225
215.892	577.15104
216.436	598.14687
216.98	519.96484
217.524	529.04778
218.068	536.14264
218.612	558.18549
219.155	548.07764
219.698	504.01658
220.242	521.10748
220.785	491.9764
221.328	516.09469
221.871	516.12087
222.414	499.06524
222.956	436.90278
223.499	417.80954
224.041	515.01953
224.583	537.97598
225.126	476.89126
225.668	486.00715
226.21	442.96182
226.751	400.75153
227.293	455.89301
227.835	440.92655
228.376	478.9459
228.918	487.05799
229.459	412.8897
230	465.94796
230.541	492.96449
231.082	438.91585
231.622	460.90858
232.163	456.94715
232.704	460.97887
233.244	423.90895
233.784	485.01963
234.324	424.79035
234.864	457.88297
235.404	481.97835
235.944	469.95264
236.484	499.06386
237.023	458.92372
237.563	441.87043
238.102	464.93625
238.641	454.98961
239.18	452.8978
239.719	497.06234
240.258	492.93397
240.797	500.00803
241.335	503.045
241.874	446.71647
242.412	473.96602
242.95	476.96091
243.488	468.90574
244.026	492.9531
244.564	531.90053
245.102	479.90419
245.64	462.95362
246.177	437.8342
246.715	492.00097
247.252	476.92651
247.789	529.81883
248.326	481.97167
248.863	454.83746
249.4	496.94662
249.936	526.88842
250.473	493.96394
251.009	477.91631
251.546	514.93915
252.082	562.00772
252.618	507.9369
253.154	486.98154
253.69	444.8453
254.226	494.98992
254.761	473.89068
255.297	508.91927
255.832	541.0586
256.367	488.96479
256.903	520.94099
257.438	524.02454
257.972	526.96691
258.507	474.90418
259.042	497.89363
259.576	422.75893
260.111	567.07605
260.645	506.90585
261.179	516.99626
261.713	478.88351
262.247	498.95689
262.781	488.83945
263.315	491.00324
263.849	517.07605
264.382	579.08551
264.915	535.02657
265.449	480.96943
265.982	548.02145
266.515	538.08181
267.048	544.93033
267.58	541.96878
268.113	501.88511
268.646	550.11513
269.178	544.98495
269.71	540.96027
270.243	565.0493
270.775	535.12643
271.307	561.10973
271.838	583.13286
272.37	560.1282
272.902	581.06782
273.433	500.89464
273.965	552.09981
274.496	580.18142
275.027	489.00773
275.558	510.0188
276.089	521.04443
276.62	595.23868
277.15	593.19123
277.681	526.92954
278.211	584.16584
278.741	508.90568
279.272	554.01682
279.802	562.14677
280.332	559.06238
280.861	579.12507
281.391	527.96608
281.921	616.19113
282.45	589.19461
282.98	558.19321
283.509	590.05315
284.038	608.09599
284.567	634.17567
285.096	584.134
285.625	561.01548
286.153	542.02025
286.682	573.04041
287.21	606.15721
287.739	613.14429
288.267	587.13034
288.795	618.31144
289.323	534.99692
289.851	585.08706
290.378	681.1725
290.906	560.07644
291.433	616.21788
291.961	595.05088
292.488	607.19865
293.015	598.10051
293.542	563.13659
294.069	573.11551
294.596	662.28146
295.122	617.14949
295.649	636.07764
296.175	672.26302
296.702	691.2921
297.228	742.37432
297.754	645.10564
298.28	672.15419
298.806	659.21514
299.332	668.10694
299.857	614.05998
300.383	725.40797
300.908	579.08764
301.433	654.21284
301.958	653.15356
302.483	616.18658
303.008	686.29697
303.533	677.36588
304.058	695.23815
304.582	675.19375
305.107	630.2683
305.631	696.18722
306.155	674.16815
306.679	641.1223
307.203	674.16196
307.727	723.26689
308.251	731.34346
308.775	656.15314
309.298	669.18435
309.822	734.37571
310.345	744.28227
310.868	740.28554
311.391	770.38376
311.914	752.37348
312.437	776.26521
312.96	784.31049
313.482	778.31039
314.005	764.38771
314.527	728.40406
315.049	803.46128
315.571	775.1816
316.093	873.50003
316.615	816.36786
317.137	856.24279
317.659	873.4657
318.18	880.45701
318.702	892.38614
319.223	857.13924
319.744	872.28727
320.265	875.41721
320.786	824.38131
321.307	880.47066
321.828	915.33339
322.348	892.37001
322.869	900.3669
323.389	871.81126
323.909	909.33439
324.43	969.50852
324.95	962.36222
325.47	942.46673
325.989	930.36663
326.509	993.28276
327.029	1029.35319
327.548	998.31256
328.067	1004.44807
328.587	1044.57545
329.106	1063.38049
329.625	1141.82726
330.144	1028.36138
330.662	1052.3758
331.181	1098.43841
331.7	1098.43165
332.218	1169.30674
332.736	1110.42404
333.255	1096.38384
333.773	1165.4683
334.291	1219.65385
334.808	1159.30631
335.326	1184.34653
335.844	1237.40186
336.361	1225.59087
336.879	1342.45038
337.396	1250.46993
337.913	1300.3756
