Data from N2 R9 sample 3_Subt2__2__19-16-46-764.txt Node

Date: Fri Aug 29 19:16:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	248.66923
194.578	276.84251
195.127	266.80034
195.676	273.82329
196.225	289.72927
196.773	325.84427
197.321	454.12368
197.87	640.39358
198.418	562.22561
198.966	596.29931
199.513	600.23664
200.061	545.15859
200.609	614.37079
201.156	514.93108
201.704	533.12861
202.251	582.29446
202.798	625.34793
203.345	641.30913
203.892	597.25002
204.438	600.1873
204.985	586.13626
205.532	597.31221
206.078	664.33072
206.624	576.17273
207.17	647.22221
207.716	604.20583
208.262	618.97729
208.808	630.26248
209.354	590.18438
209.899	697.4449
210.445	589.20876
210.99	673.30869
211.535	629.21195
212.08	667.25699
212.625	622.28952
213.17	625.31392
213.715	595.06894
214.259	712.33112
214.804	685.38331
215.348	637.188
215.892	646.26834
216.436	707.32077
216.98	705.24887
217.524	653.25647
218.068	622.30158
218.612	651.35543
219.155	622.20218
219.698	577.14464
220.242	562.18415
220.785	569.10929
221.328	547.15275
221.871	569.22228
222.414	535.13334
222.956	534.07967
223.499	495.9431
224.041	590.14785
224.583	603.07613
225.126	554.0158
225.668	533.09316
226.21	528.12604
226.751	458.84823
227.293	588.11625
227.835	514.06291
228.376	572.10537
228.918	581.23738
229.459	483.02523
230	560.11526
230.541	557.0735
231.082	546.11256
231.622	559.07684
232.163	552.12021
232.704	581.20198
233.244	591.22215
233.784	562.16183
234.324	464.85634
234.864	541.02261
235.404	546.09237
235.944	578.14316
236.484	609.26787
237.023	568.11494
237.563	534.02933
238.102	560.10335
238.641	580.22856
239.18	471.9314
239.719	562.18467
240.258	594.09807
240.797	569.12927
241.335	571.1686
241.874	572.88625
242.412	586.16442
242.95	464.93926
243.488	587.10216
244.026	547.04408
244.564	582.97347
245.102	553.0234
245.64	598.19494
246.177	595.09087
246.715	623.2303
247.252	566.0765
247.789	562.86155
248.326	561.11077
248.863	578.03168
249.4	618.1431
249.936	572.95411
250.473	552.06257
251.009	567.06401
251.546	634.12196
252.082	571.02153
252.618	575.04299
253.154	619.21038
253.69	577.06152
