Data from N2 R9 sample 7_Subt2__1__18-46-25-804.txt Node

Date: Fri Aug 29 18:46:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	202.5492
194.578	204.62868
195.127	227.68665
195.676	224.68003
196.225	256.64981
196.773	277.72554
197.321	368.92705
197.87	484.08821
198.418	512.1282
198.966	464.03933
199.513	464.98695
200.061	441.96026
200.609	547.23787
201.156	480.87701
201.704	412.89693
202.251	504.1388
202.798	499.10479
203.345	491.03635
203.892	500.069
204.438	492.99959
204.985	482.95918
205.532	439.9984
206.078	508.05424
206.624	491.01867
207.17	522.0158
207.716	510.04002
208.262	514.83706
208.808	475.98727
209.354	484.99678
209.899	567.20909
210.445	486.02017
210.99	520.04747
211.535	544.06926
212.08	489.96291
212.625	502.06819
213.17	551.17695
213.715	456.84959
214.259	544.0587
214.804	519.08741
215.348	553.05249
215.892	533.07395
216.436	542.05329
216.98	559.02731
217.524	499.99694
218.068	511.09515
218.612	561.1911
219.155	511.01348
219.698	502.013
220.242	481.03119
220.785	496.9852
221.328	491.04723
221.871	483.05641
222.414	508.08238
222.956	397.82921
223.499	466.8941
224.041	422.85503
224.583	509.93166
225.126	413.78532
225.668	478.99416
226.21	400.87821
226.751	394.74135
227.293	474.92613
227.835	444.93415
228.376	462.91766
228.918	491.06579
229.459	410.88576
230	437.89655
230.541	502.98177
231.082	458.95342
231.622	457.90329
232.163	442.92094
232.704	460.97887
233.244	456.97289
233.784	492.03279
234.324	377.71093
234.864	430.83617
235.404	453.92728
235.944	429.87935
236.484	480.02749
237.023	437.88562
237.563	454.89336
238.102	463.93445
238.641	495.06765
239.18	429.85669
239.719	488.0451
240.258	483.9189
240.797	471.95758
241.335	506.05055
241.874	464.74159
242.412	493.0005
242.95	495.99491
243.488	510.97712
244.026	400.79192
244.564	499.85356
245.102	475.89752
245.64	522.06115
246.177	498.93661
246.715	515.04238
247.252	485.94201
247.789	528.81752
248.326	455.92463
248.863	458.844
249.4	523.99162
249.936	497.84603
250.473	521.01024
251.009	450.87006
251.546	514.93915
252.082	545.98298
252.618	433.81494
253.154	466.94547
253.69	506.94885
254.226	507.01116
254.761	498.932
255.297	446.81982
255.832	464.92594
256.367	529.03409
256.903	527.95196
257.438	527.02969
257.972	518.95412
258.507	460.88046
259.042	473.8557
259.576	470.83487
260.111	489.94706
260.645	473.85395
261.179	449.88082
261.713	458.85077
262.247	500.96027
262.781	450.78192
263.315	471.96848
263.849	502.04825
264.382	552.04166
264.915	548.04827
265.449	482.97302
265.982	540.0085
266.515	540.08534
267.048	496.85915
267.58	535.95951
268.113	452.80872
268.646	527.07402
269.178	527.95829
269.71	547.97096
270.243	514.96813
270.775	501.06259
271.307	556.10111
271.838	563.09913
272.37	544.09993
272.902	527.98312
273.433	514.91638
273.965	544.08585
274.496	482.0033
275.027	470.97448
275.558	493.99043
276.089	513.03026
276.62	545.14702
277.15	562.13691
277.681	616.06174
278.211	538.08529
278.741	512.91187
279.272	509.94624
279.802	522.07466
280.332	525.00588
280.861	548.07257
281.391	574.03827
281.921	591.14953
282.45	582.18228
282.98	591.25489
283.509	504.92087
284.038	574.04356
284.567	556.05077
285.096	549.07479
285.625	536.97788
286.153	570.0657
286.682	584.05747
287.21	564.08779
287.739	574.08168
288.267	565.09364
288.795	602.28189
289.323	551.02274
289.851	599.10926
290.378	619.08312
290.906	595.13424
291.433	614.21448
291.961	576.02227
292.488	607.19865
293.015	549.02256
293.542	579.16467
294.069	596.15404
294.596	657.27328
295.122	635.17782
295.649	600.02639
296.175	604.15394
296.702	635.2036
297.228	634.20551
297.754	611.05675
298.28	615.07215
298.806	636.17939
299.332	614.0324
299.857	613.05853
300.383	657.29634
300.908	616.14677
301.433	636.18467
301.958	665.17114
302.483	609.17504
303.008	696.3127
303.533	723.44346
304.058	672.20419
304.582	604.08765
305.107	644.29236
305.631	688.17607
306.155	649.13216
306.679	664.15565
307.203	681.17187
307.727	678.20187
308.251	730.34196
308.775	628.11189
309.298	647.15186
309.822	679.28967
310.345	725.25576
310.868	745.29254
311.391	784.40392
311.914	732.34362
312.437	807.30452
312.96	722.22706
313.482	731.24675
314.005	749.36558
314.527	730.40725
315.049	829.49879
315.571	726.12274
316.093	827.43821
316.615	753.28368
317.137	803.18463
317.659	815.38966
318.18	849.41753
318.702	837.32122
319.223	812.09529
319.744	815.22369
320.265	803.32658
320.786	809.36164
321.307	908.506
321.828	917.33549
322.348	875.35052
322.869	895.36129
323.389	854.80128
323.909	956.3836
324.43	967.50627
324.95	930.32995
325.47	927.44957
325.989	941.37823
326.509	931.22754
327.029	967.29756
327.548	931.25142
328.067	988.43194
328.587	1019.549
329.106	951.281
329.625	1123.80746
330.144	1033.36578
330.662	1033.3594
331.181	1053.39986
331.7	1089.42412
332.218	1068.23875
332.736	1108.42243
333.255	1069.36207
333.773	1184.48269
334.291	1174.61563
334.808	1100.26683
335.326	1266.39689
335.844	1177.36322
336.361	1192.56485
336.879	1168.34613
337.396	1238.46202
337.913	1243.34419
338.43	1256.29122
338.947	1307.44124
339.464	1200.12879
339.981	1283.3795
340.497	1316.51368
341.014	1296.43938
341.53	1297.23435
342.046	1328.44283
342.562	1351.51248
343.078	1426.36676
343.594	1412.39155
344.11	1414.3678
344.626	1392.48903
345.141	1437.23286
345.657	1437.23865
346.172	1398.34154
346.687	1417.20602
347.202	1444.14155
347.717	1556.32306
348.232	1514.43114
348.747	1509.18007
349.261	1503.99216
349.776	1524.21218
350.29	1545.29415
350.805	1622.37498
351.319	1638.17505
351.833	1580.04394
352.347	1568.14656
352.861	1571.10204
353.374	1724.11401
353.888	1649.21086
354.401	1702.05017
354.915	1649.92399
355.428	1772.22541
355.941	1800.01025
356.454	1876.95243
356.967	1741.06761
357.48	1730.98273
357.993	1790.15715
358.505	1731.09343
359.018	1873.09034
359.53	1877.00109
360.042	1863.79586
360.554	1927.02102
361.066	1844.00371
361.578	1874.69651
362.09	1898.92427
362.602	1870.67961
363.113	1905.794
363.625	1979.67039
364.136	2059.59036
364.647	1948.64675
365.158	2091.67557
365.669	2018.76964
366.18	2190.65829
366.691	2038.50526
367.201	2054.69121
367.712	2098.49734
368.222	2018.51666
368.733	2176.26666
369.243	2232.25965
369.753	2310.3536
370.263	2241.44284
370.773	2271.49759
371.282	2347.28471
371.792	2277.07582
372.301	2396.17262
372.811	2476.35789
373.32	2433.70816
373.829	2438.8875
374.338	2630.59442
374.847	2716.54023
375.356	2708.54252
375.865	2806.1518
376.373	2989.10943
376.882	3212.22568
377.39	3183.06059
377.898	3200.92461
378.407	3327.69754
378.915	3601.56483
379.423	3712.55593
379.93	3742.52435
380.438	3892.52482
380.946	4185.64932
381.453	4253.76254
381.96	4388.07253
382.468	4612.8057
382.975	5097.56504
383.482	5143.3603
383.989	5251.20154
384.495	5402.82957
385.002	5536.22782
385.509	5961.90719
386.015	6364.18538
386.521	6673.93452
387.028	6884.31301
387.534	7048.57186
388.04	7304.78432
388.546	7304.52139
389.051	7612.44729
389.557	8328.0359
390.063	9526.8282
390.568	9719.55128
391.073	9966.3191
391.578	10335.19768
392.084	10551.41922
392.589	10522.63287
393.093	10880.10834
393.598	12386.86053
394.103	13706.04276
394.607	14843.84782
395.112	16255.61152
395.616	17253.40875
396.12	18235.81724
396.624	20472.23612
397.128	22281.21222
397.632	24802.68611
398.136	26935.5369
398.639	26997.89304
399.143	28874.65381
399.646	27967.91222
400.15	25072.5461
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	39965.11303
417.195	32609.26946
417.694	30661.59044
418.194	29123.80883
418.693	26696.5744
419.192	25932.86591
419.691	25407.8577
420.19	24924.56882
420.688	24589.64348
421.187	23764.10185
421.685	22423.57726
422.184	20635.0902
422.682	17964.82784
423.18	14804.62216
423.678	13022.79966
424.176	12354.7016
424.674	11546.79276
425.172	11140.01885
425.669	10715.16789
426.167	10044.91664
426.664	9018.29919
427.161	8182.2683
427.659	7549.81586
428.156	6918.60282
428.652	6626.47586
429.149	6258.74094
429.646	6042.8416
430.143	5757.63807
430.639	5377.47997
431.135	5051.45185
431.632	4814.18044
432.128	4510.7137
432.624	4066.52192
433.12	3765.53289
433.616	3731.52692
434.111	3424.58543
434.607	3460.6304
435.103	3502.59602
435.598	3346.66302
436.093	3228.94458
436.588	3128.02728
437.083	2903.24719
437.578	2823.41113
438.073	2470.77676
438.568	2575.88293
439.062	2484.6307
439.557	2437.998
440.051	2251.99868
440.546	2065.11819
441.04	2075.291
441.534	2048.5202
442.028	2110.41112
442.522	2062.43071
443.015	1917.29112
443.509	1904.61912
444.002	1850.63755
444.496	1805.40313
444.989	1727.71367
445.482	1768.75922
445.975	1720.51477
446.468	1741.43366
446.961	1721.45185
447.454	1625.62072
447.947	1647.7054
448.439	1592.83785
448.931	1535.63661
449.424	1614.97531
449.916	1534.87598
450.408	1410.68974
450.9	1413.86247
451.392	1472.99037
451.884	1361.80265
452.375	1381.94821
452.867	1391.82229
453.358	1263.76694
453.849	1287.67603
454.341	1301.79886
454.832	1241.71212
455.323	1218.95314
455.814	1287.88523
456.304	1248.89186
456.795	1190.87151
457.285	1217.87235
457.776	1189.93223
458.266	1146.95504
458.756	1153.0171
459.247	1100.95423
459.737	1010.92199
460.226	1040.85168
460.716	1012.96145
461.206	1065.02038
461.695	989.07968
462.185	968.96026
462.674	1002.95598
463.163	964.87864
463.653	943.79193
464.142	877.96451
464.63	933.05706
465.119	869.91052
465.608	845.8988
466.096	903.88116
466.585	910.99216
467.073	887.04274
467.561	836.01319
468.05	782.92577
468.538	850.08006
469.026	813.0089
469.513	727.76574
470.001	730.86456
470.489	733.92867
470.976	753.93099
471.463	724.02314
471.951	666.9785
472.438	592.80748
472.925	608.82015
473.412	709.02696
473.899	625.8473
474.385	553.84598
474.872	570.80391
475.359	581.87834
475.845	522.64673
476.331	563.75257
476.817	541.85022
477.303	566.82828
477.789	549.85382
478.275	495.81221
478.761	454.73596
479.247	457.68036
479.732	386.66286
480.218	480.86238
480.703	443.76139
481.188	393.57082
481.673	419.65873
482.158	335.48532
482.643	451.81838
483.128	443.69205
483.612	397.65642
484.097	428.75274
484.581	327.55625
485.066	358.63323
485.55	334.52489
486.034	324.50504
486.518	295.51049
487.002	293.53434
487.486	282.51858
487.969	314.57395
488.453	250.48892
488.936	250.42697
489.42	289.4823
489.903	300.58476
490.386	295.34808
490.869	258.4321
491.352	272.52337
491.835	278.43813
492.318	227.39846
492.8	245.39002
493.283	180.36705
493.765	159.31515
494.247	232.43307
494.73	191.33579
495.212	213.41665
495.694	135.25531
496.175	97.18722
496.657	197.37823
497.139	202.27798
497.62	115.22239
498.102	158.32057
498.583	147.305
499.064	95.17403
499.545	110.20768
500.026	101.18708
500.507	148.28299
500.988	124.25745
501.469	95.19914
501.949	144.29751
502.43	90.17818
502.91	50.08649
503.39	133.28052
503.87	67.13261
504.35	84.16856
504.83	61.11259
505.31	73.14984
505.79	31.06331
506.269	63.12575
506.749	84.16155
507.228	11.02217
507.707	82.15344
508.187	106.21566
508.666	34.07166
509.145	-6.01212
509.623	25.0506
510.102	0
510.581	46.09636
511.059	29.06275
511.538	52.11692
512.016	48.09913
512.494	58.12187
512.972	44.09087
513.45	-20.04017
513.928	31.06513
514.406	-80.16951
514.884	53.11816
515.361	-5.01049
515.839	14.02774
516.316	30.06282
516.793	15.03343
517.27	66.13936
517.747	9.02027
518.224	42.08479
518.701	-15.02945
519.178	-57.12529
519.654	9.01893
520.131	-24.05263
520.607	41.08944
521.083	-37.07505
521.56	4.00833
522.036	16.03092
522.512	28.06109
522.987	-47.09904
523.463	13.02724
523.939	0
524.414	26.05307
524.89	7.01471
525.365	53.1049
525.84	-57.12059
526.315	-51.11002
526.79	56.11056
527.265	-25.05087
527.74	-46.10054
528.215	-2.00419
528.689	-65.1295
529.164	-23.04471
529.638	-22.0508
530.112	-55.11636
530.587	-8.0151
531.061	-48.1038
531.534	-8.01738
532.008	-51.11026
532.482	-6.01233
532.956	-53.12148
533.429	-35.07638
533.903	-33.06584
534.376	-29.05759
534.849	-31.06472
535.322	-1.00211
535.795	-11.02415
536.268	-37.08013
536.741	-40.08694
537.213	-23.04791
537.686	-64.14106
538.158	-85.17266
538.631	-5.01095
539.103	-96.19594
539.575	-20.03759
540.047	13.02553
540.519	-44.09551
540.991	7.01541
541.463	-55.12104
541.934	-34.07028
542.406	-44.09474
542.877	9.01816
543.348	56.12027
543.82	8.01765
544.291	26.05437
544.762	-14.02977
545.233	49.10884
545.703	-16.03168
546.174	1.00208
546.645	-23.04898
547.115	66.13985
547.585	78.15739
548.056	8.01703
548.526	31.064
548.996	54.11427
549.466	139.2942
549.935	72.14762
550.405	124.23192
550.875	52.10729
551.344	107.22171
551.814	158.30899
552.283	123.22966
552.752	133.26263
553.221	78.14488
553.69	144.27053
554.159	141.29308
554.628	148.27764
555.096	140.3017
555.565	162.3045
556.033	179.35878
556.502	152.31629
556.97	154.29303
557.438	72.15029
557.906	154.31803
558.374	87.17632
558.842	123.25794
559.31	77.15326
559.777	54.11622
560.245	127.2641
560.712	104.21419
561.18	82.16105
561.647	108.21402
562.114	89.18037
562.581	171.3708
563.048	149.3039
563.514	159.34287
563.981	140.28418
564.448	146.28959
564.914	212.43171
565.381	224.44492
565.847	260.52752
566.313	244.4937
566.779	233.45707
567.245	212.43407
567.711	243.50576
568.176	236.45869
568.642	257.55798
569.108	315.66203
569.573	364.72739
570.038	315.56341
570.504	340.64225
570.969	400.84344
571.434	345.63493
571.899	407.80823
572.363	446.83714
572.828	482.90517
573.293	477.89556
573.757	461.86978
574.222	431.78965
574.686	422.77764
575.15	481.93379
575.614	521.96422
576.078	496.94616
576.542	546.99865
577.006	593.05606
577.469	557.11828
577.933	502.90563
578.396	540.03743
578.86	558.05662
579.323	527.01362
579.786	540.93242
580.249	452.84422
580.712	494.99221
581.175	430.88279
581.637	506.954
582.1	486.87406
582.563	438.78003
583.025	471.94056
583.487	419.69588
583.95	387.69115
584.412	423.73674
584.874	396.80749
585.336	382.76195
585.797	426.76298
586.259	408.80965
586.721	321.6428
587.182	378.75151
587.643	346.66897
588.105	360.72374
588.566	325.5843
589.027	261.54371
589.488	308.60349
589.949	320.66616
590.41	268.44713
590.87	308.60663
591.331	302.56207
591.791	255.51064
592.252	215.42934
592.712	258.54021
593.172	260.50799
593.632	235.45185
594.092	256.49662
594.552	225.42407
595.011	184.37196
595.471	218.42815
595.931	223.43539
596.39	245.51083
596.849	214.43757
597.308	208.3981
597.768	198.44352
598.227	204.43357
598.685	263.52763
599.144	219.44952
599.603	210.43815
600.062	189.34904
600.52	213.41586
600.978	220.4582
601.437	286.56701
601.895	216.4012
602.353	253.48951
602.811	270.51902
603.269	258.53734
603.727	253.52728
604.184	247.48271
604.642	271.57559
605.099	303.60451
605.557	282.59542
606.014	281.51947
606.471	275.59121
606.928	273.50039
607.385	308.63719
607.842	418.79619
608.299	505.9645
608.755	445.8907
609.212	447.81814
609.668	377.69592
610.125	459.9217
610.581	566.09846
611.037	489.92895
611.493	446.88671
611.949	373.76318
612.405	343.58411
612.861	470.9292
613.316	364.74291
613.772	467.8958
614.227	412.82255
614.683	455.81808
615.138	444.87327
615.593	440.86133
616.048	532.00679
616.503	494.0192
616.958	418.8926
617.412	510.00419
617.867	351.66709
618.321	423.74414
618.776	437.82207
619.23	394.79574
619.684	470.90047
620.138	474.93711
620.592	407.85348
621.046	441.88964
621.5	439.91651
621.954	470.90526
622.407	439.84168
622.861	390.82632
623.314	401.79594
623.768	376.7674
624.221	361.6234
624.674	422.84486
625.127	350.72505
625.58	356.72197
626.033	361.70885
626.485	337.71763
626.938	367.77573
627.39	336.69916
627.843	368.75756
628.295	349.72184
628.747	334.71356
629.199	320.65638
629.651	216.45327
630.103	260.5456
630.555	249.48569
631.006	295.63175
631.458	258.56027
631.909	319.67014
632.361	245.52989
632.812	220.47328
633.263	257.51393
633.714	259.51552
634.165	191.43638
634.616	167.37632
635.067	194.40801
635.518	232.51925
635.968	211.4012
636.419	167.34681
636.869	190.42893
637.319	192.42086
637.769	162.34611
638.219	180.4105
638.669	180.40868
639.119	173.40336
639.569	163.37631
640.019	162.36004
640.468	141.30431
640.918	192.4421
641.367	147.31862
641.816	134.29063
642.265	139.31117
642.714	148.33098
643.163	148.3292
643.612	77.18045
644.061	103.21314
644.51	113.25088
644.958	96.20679
645.406	145.33555
645.855	179.42227
646.303	160.36239
646.751	107.23796
647.199	151.3333
647.647	119.26728
648.095	162.35944
648.543	130.26171
648.99	132.30686
649.438	149.34111
649.885	115.27823
650.333	140.26652
650.78	145.34048
651.227	131.31072
651.674	113.25276
652.121	134.31814
652.568	73.17495
653.015	129.31891
653.461	81.19013
653.908	146.33229
654.354	121.28368
654.801	90.20823
655.247	149.32075
655.693	92.23595
656.139	100.23642
656.585	151.35387
657.031	101.23197
657.477	79.16977
657.922	98.22305
658.368	135.32687
658.813	163.37151
659.259	118.27875
659.704	92.21244
660.149	84.19443
660.594	138.32195
661.039	88.1994
661.484	133.3134
661.929	108.25038
662.373	70.17537
662.818	95.23348
663.262	92.21978
663.707	104.26063
664.151	103.24958
664.595	79.18977
665.039	112.27602
665.483	95.23984
665.927	89.20923
666.371	32.07454
666.814	119.28204
667.258	64.15142
667.701	120.25882
668.145	137.33707
668.588	103.25145
669.031	58.1368
669.474	101.24234
669.917	117.2589
670.36	75.18603
670.803	118.28339
671.245	71.1514
671.688	121.29352
672.13	39.08857
672.573	124.31266
673.015	107.25634
673.457	68.14969
673.899	115.27771
674.341	93.22458
674.783	59.14237
675.225	78.19223
675.666	45.10904
676.108	79.17343
676.549	90.21409
676.991	38.08533
677.432	68.13778
677.873	87.20253
678.314	80.19206
678.755	67.16405
679.196	57.13212
679.637	103.25201
680.078	93.21897
680.518	114.26648
680.959	54.13077
681.399	87.21626
681.839	86.21022
682.28	52.12943
682.72	77.17784
683.16	67.16782
683.6	59.13665
684.039	73.15471
684.479	83.20451
684.919	47.10976
685.358	100.25395
685.798	50.13189
686.237	99.24043
686.676	122.28395
687.115	87.20596
687.554	64.15365
687.993	36.08141
688.432	42.09772
688.871	69.15847
689.309	73.17589
689.748	67.14293
690.186	93.22365
690.625	25.05973
691.063	72.17423
691.501	112.27703
691.939	63.15837
692.377	121.29484
692.815	74.17847
693.253	117.2819
693.69	40.08982
694.128	72.17581
694.565	105.25145
695.003	66.16873
695.44	36.0861
695.877	80.18847
696.314	83.18129
696.751	72.16665
697.188	85.1971
697.625	118.27248
698.061	32.07808
698.498	94.22893
698.934	66.16074
699.371	82.19461
699.807	66.15803
700.243	72.17489
700.679	98.22395
701.115	109.25814
701.551	80.19038
701.987	110.24925
702.422	50.12045
702.858	61.14714
703.294	58.13366
703.729	106.26017
704.164	65.15821
704.599	88.19826
705.035	56.12741
705.47	81.19833
705.904	47.11127
706.339	110.25754
706.774	66.15652
707.209	8.0189
707.643	118.28382
708.078	105.25643
708.512	70.17625
708.946	102.24581
709.38	48.11554
709.814	83.19192
710.248	86.21108
710.682	39.09429
711.116	24.05825
711.549	56.14583
711.983	68.15914
712.416	112.26591
712.85	91.22793
713.283	90.21459
713.716	136.3407
714.149	71.17126
714.582	67.15271
715.015	102.25627
715.448	116.29238
715.881	97.21473
716.313	92.21717
716.746	67.15953
717.178	80.19388
717.61	108.27416
718.043	121.30143
718.475	86.20991
718.907	167.41919
719.339	77.17642
719.77	47.11299
720.202	103.26087
720.634	98.2392
721.065	79.18897
721.497	67.16582
721.928	18.04498
722.359	29.07104
722.79	35.08513
723.221	104.26232
723.652	115.29663
724.083	87.19805
724.514	71.16516
724.945	94.22232
725.375	31.07322
725.806	94.23574
726.236	77.19848
726.666	89.21224
727.096	76.18799
727.526	41.10535
727.956	59.136
728.386	111.2737
728.816	41.10495
729.246	60.14727
729.675	66.16379
730.105	98.24214
730.534	74.17495
730.964	100.2535
731.393	92.22981
731.822	95.24326
732.251	86.21917
732.68	105.24867
733.109	64.15918
733.537	79.19214
733.966	106.26354
734.395	58.13579
734.823	64.14655
735.251	17.04173
735.68	94.23642
736.108	59.15065
736.536	86.20442
736.964	50.11775
737.392	89.22365
737.82	97.23389
738.247	84.20266
738.675	119.28476
739.102	50.12621
739.53	63.16154
739.957	60.15549
740.384	122.30088
740.811	60.15345
741.238	42.10389
741.665	43.10125
742.092	96.23047
742.519	34.08527
742.945	59.14323
743.372	39.09783
743.798	60.15544
744.225	44.10612
744.651	56.14186
745.077	81.20303
745.503	87.21342
745.929	77.18616
746.355	119.29591
746.781	79.19695
747.207	43.10227
747.632	17.04214
748.058	80.20071
748.483	52.12146
748.908	27.06809
749.334	75.18548
749.759	54.1289
750.184	36.08702
750.609	63.15626
751.033	81.19309
751.458	76.17242
751.883	93.23126
752.307	44.10503
752.732	34.08595
753.156	46.11491
753.58	99.23609
754.005	72.18388
754.429	41.09778
754.853	90.2236
755.277	27.06501
755.7	84.2093
756.124	55.13771
756.548	15.03622
756.971	61.15036
757.394	67.1736
757.818	46.11946
758.241	73.18614
758.664	47.11984
759.087	4.00914
759.51	55.13816
759.933	35.08538
760.356	46.11905
760.778	34.08472
761.201	84.20541
761.623	109.26471
762.046	67.16058
762.468	82.19828
762.89	81.20098
763.312	58.14299
763.734	29.07088
764.156	95.23503
764.578	58.1351
765	56.13796
765.421	3.00774
765.843	87.22837
766.264	54.1319
766.686	45.11422
767.107	58.14183
767.528	0
767.949	21.05413
768.37	6.01499
768.791	49.11989
769.212	36.09136
769.632	14.03321
770.053	35.09302
770.473	51.12529
770.894	48.12138
771.314	55.13282
771.734	26.06159
772.154	22.05721
772.575	37.08705
772.994	-25.05834
773.414	54.13102
773.834	67.16842
774.254	47.11619
774.673	20.04947
775.093	38.09503
775.512	-2.00502
775.931	40.10237
776.351	33.08287
776.77	29.07177
777.189	22.05314
777.607	31.07999
778.026	44.11059
778.445	-10.02547
778.864	51.13173
779.282	36.08764
779.701	13.03323
780.119	6.01538
780.537	-1.00254
780.955	66.16867
781.373	-14.0353
781.791	8.01832
782.209	54.12569
782.627	32.08501
783.045	15.03508
783.462	29.07483
783.88	32.0835
784.297	24.06106
784.715	-17.0444
785.132	8.01967
785.549	-6.01526
785.966	23.0585
786.383	21.0523
786.8	38.08928
787.217	1.00241
787.633	9.02276
788.05	90.21409
788.466	56.13311
788.883	25.06437
789.299	27.06579
789.715	30.07372
790.131	10.02521
790.547	59.14805
790.963	33.08269
791.379	21.05366
791.795	20.04633
792.21	14.03323
792.626	-21.05089
793.041	12.03001
793.457	60.14896
793.872	-2.00479
794.287	-15.03647
794.702	19.04738
