Data from N2 R9 sample 1_Subt2__0__19-15-25-764.txt Node

Date: Fri Aug 29 19:15:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	290.77717
194.578	273.83369
195.127	281.84373
195.676	280.84359
196.225	318.79827
196.773	332.86141
197.321	477.17574
197.87	643.39923
198.418	617.33008
198.966	590.28784
199.513	541.12959
200.061	518.10755
200.609	628.39804
201.156	587.04211
201.704	556.17149
202.251	609.34702
202.798	557.21854
203.345	623.2775
203.892	642.33104
204.438	621.2229
204.985	563.09757
205.532	630.37526
206.078	645.29825
206.624	620.24986
207.17	632.1982
207.716	580.16427
208.262	584.93251
208.808	537.0989
209.354	646.28027
209.899	672.40076
210.445	603.23364
210.99	563.12306
211.535	654.25266
212.08	639.21238
212.625	621.28773
213.17	617.29936
213.715	551.00089
214.259	651.23519
214.804	645.31433
215.348	644.19901
215.892	635.24993
216.436	698.30683
216.98	683.21672
217.524	597.16398
218.068	626.3088
218.612	597.25773
219.155	629.2137
219.698	576.14292
220.242	604.26107
220.785	564.10082
221.328	543.14531
221.871	579.24112
222.414	572.20208
222.956	497.01323
223.499	524.99134
224.041	600.16457
224.583	566.0196
225.126	503.93555
225.668	561.14343
226.21	507.08609
226.751	509.93072
227.293	566.08016
227.835	533.0976
228.376	548.06498
228.918	600.27264
229.459	516.08755
230	511.02907
230.541	570.09518
231.082	568.15169
231.622	575.10347
232.163	547.11131
232.704	488.03023
233.244	506.06597
233.784	569.17449
234.324	549.99172
234.864	560.05369
235.404	514.03583
235.944	583.15171
236.484	543.14681
237.023	556.09443
237.563	576.09928
238.102	588.15101
238.641	535.1442
239.18	539.0472
239.719	573.20498
240.258	577.0711
240.797	607.19416
241.335	659.32221
241.874	527.82724
242.412	561.12114
242.95	538.06888
243.488	574.08115
244.026	580.09836
244.564	624.03042
245.102	598.09445
245.64	594.18803
246.177	563.04038
246.715	558.11849
247.252	595.1238
247.789	601.9108
248.326	555.10041
248.863	628.1067
249.4	635.16963
249.936	619.0179
250.473	594.13205
251.009	505.96356
251.546	599.06953
252.082	596.0595
252.618	556.01332
253.154	624.21873
253.69	629.14232
254.226	553.09132
254.761	607.10396
255.297	546.97849
255.832	572.11118
256.367	575.11197
256.903	556.99694
257.438	620.18514
257.972	626.12044
258.507	553.03309
259.042	626.08706
259.576	570.98636
260.111	602.13288
260.645	620.07605
261.179	594.12383
261.713	613.09345
262.247	611.14055
262.781	587.98319
263.315	623.23548
263.849	631.28052
264.382	626.16023
264.915	713.31032
265.449	614.2003
265.982	680.2267
266.515	618.22012
267.048	588.99376
267.58	619.08483
268.113	630.07438
268.646	652.29158
269.178	550.99429
269.71	632.09577
270.243	634.15756
270.775	630.29914
271.307	646.25282
271.838	694.31341
272.37	711.38337
272.902	688.23103
273.433	629.0868
273.965	688.32806
274.496	665.32874
275.027	638.27146
275.558	614.19746
276.089	604.18797
276.62	665.36313
277.15	666.31567
277.681	643.10043
278.211	623.2326
278.741	625.0793
279.272	639.14817
279.802	680.3509
280.332	665.23174
280.861	672.27728
281.391	649.15185
281.921	659.26134
282.45	684.3576
282.98	668.39488
283.509	664.16297
284.038	640.14437
284.567	718.30399
285.096	732.37195
285.625	658.16211
286.153	701.26885
286.682	709.2436
287.21	735.36031
287.739	670.2333
288.267	675.27271
288.795	699.45743
289.323	679.22083
289.851	753.34172
290.378	731.24206
290.906	718.32846
291.433	711.37483
291.961	712.21981
292.488	702.35578
293.015	731.30109
293.542	702.37263
294.069	699.32063
294.596	762.44023
295.122	726.31654
295.649	732.20862
296.175	755.39044
296.702	795.44889
297.228	768.41337
297.754	745.24342
298.28	832.36894
298.806	759.36499
299.332	780.25328
299.857	754.254
300.383	807.53696
300.908	711.29288
301.433	734.33446
301.958	807.36934
302.483	754.40492
303.008	871.57329
303.533	822.60386
304.058	829.42651
304.582	775.33548
305.107	719.41821
305.631	856.39841
306.155	768.29842
306.679	805.34974
307.203	812.34927
307.727	775.33974
308.251	852.51893
308.775	773.31786
309.298	845.42859
309.822	927.65595
310.345	905.494
310.868	887.48199
311.391	912.58018
311.914	855.52155
312.437	918.43835
312.96	979.55076
313.482	926.49801
314.005	957.65443
314.527	937.71775
315.049	924.63066
315.571	895.31696
316.093	965.61803
316.615	955.5412
317.137	921.31083
317.659	1035.66239
318.18	1022.62705
318.702	972.4759
319.223	983.25335
319.744	1004.42384
320.265	1045.61324
320.786	1026.62693
321.307	1056.68142
321.828	1097.51126
322.348	1066.55523
322.869	1009.48381
323.389	830.78682
323.909	1096.51912
324.43	1199.74478
324.95	1119.50811
325.47	1123.65857
325.989	1142.57224
326.509	1160.41596
327.029	1217.50277
327.548	1192.46894
328.067	1176.60799
328.587	1180.71007
329.106	1235.51346
329.625	1290.98061
330.144	1282.55904
330.662	1254.53215
331.181	1269.57
331.7	1326.60069
332.218	1301.38381
332.736	1293.55861
333.255	1388.5825
333.773	1365.60555
334.291	1433.81335
334.808	1443.45948
335.326	1473.50165
335.844	1417.50142
336.361	1427.73139
336.879	1481.51743
337.396	1479.5998
337.913	1495.46503
338.43	1592.42551
338.947	1521.54555
339.464	1543.24689
339.981	1593.51547
340.497	1619.66292
341.014	1650.59804
341.53	1589.33251
342.046	1645.57883
342.562	1680.65859
343.078	1657.43985
343.594	1750.49558
344.11	1744.46513
344.626	1762.62713
345.141	1766.29849
345.657	1797.30813
346.172	1795.44965
346.687	1833.27832
347.202	1818.19038
347.717	1901.37453
348.232	1927.52041
348.747	1915.21818
349.261	1806.00205
349.776	1880.25275
350.29	1958.3448
350.805	2041.4185
351.319	2018.18012
351.833	1913.04461
352.347	1965.16245
352.861	1968.10885
353.374	2132.08549
353.888	2025.2197
354.401	2089.0197
354.915	2064.878
355.428	2164.2067
355.941	2225.94528
356.454	2292.86731
356.967	2211.01469
357.48	2161.92618
357.993	2240.1128
358.505	2200.04789
359.018	2341.01198
359.53	2354.90466
360.042	2309.68094
360.554	2349.93459
361.066	2240.93687
361.578	2366.54805
362.09	2313.83182
362.602	2352.53317
363.113	2371.66477
363.625	2407.52876
364.136	2504.4225
364.647	2440.47978
365.158	2606.48223
365.669	2556.58971
366.18	2590.50336
366.691	2574.28753
367.201	2539.51822
367.712	2591.29244
368.222	2506.32544
368.733	2663.03464
369.243	2687.03994
369.753	2765.13573
370.263	2827.16986
370.773	2811.25116
371.282	2897.00783
371.792	2913.73892
