194.03,245.66146
194.578,236.72425
195.127,228.68958
195.676,234.70943
196.225,301.75791
196.773,293.76535
197.321,388.97391
197.87,526.17264
198.418,478.06063
198.966,481.07372
199.513,448.95624
200.061,493.05969
200.609,541.22576
201.156,494.8994
201.704,488.0433
202.251,484.09798
202.798,478.06283
203.345,535.11852
203.892,511.08996
204.438,569.134
204.985,490.97328
205.532,521.16316
206.078,561.15069
206.624,511.05552
207.17,553.06833
207.716,522.06164
208.262,535.86615
208.808,504.03894
209.354,542.09988
209.899,561.19783
210.445,553.14396
210.99,526.05812
211.535,535.05376
212.08,561.08433
212.625,603.25536
213.17,579.22937
213.715,423.79455
214.259,555.07733
214.804,611.25455
215.348,532.0176
215.892,593.17863
216.436,569.09877
216.98,597.08684
217.524,524.03907
218.068,592.24691
218.612,553.17613
219.155,521.03094
219.698,522.04861
220.242,507.08095
220.785,486.96759
221.328,474.01462
221.871,508.10534
222.414,500.06715
222.956,416.86523
223.499,424.82175
224.041,461.92572
224.583,555.00255
225.126,497.92576
225.668,459.95869
226.21,430.9381
226.751,442.82186
227.293,529.01845
227.835,470.98318
228.376,517.01202
228.918,509.10071
229.459,443.95028
230,465.94796
230.541,467.92089
231.082,478.99062
231.622,461.91034
232.163,468.96947
232.704,502.0566
233.244,445.95169
233.784,443.94168
234.324,453.83834
234.864,450.8709
235.404,534.07128
235.944,471.95627
236.484,520.10367
237.023,499.99694
237.563,477.93354
238.102,508.01292
238.641,525.1252
239.18,415.83142
239.719,484.03741
240.258,444.85271
240.797,480.97387
241.335,491.02275
241.874,453.72627
242.412,451.92569
242.95,415.8495
243.488,488.93993
244.026,469.91354
244.564,450.77985
245.102,471.89083
245.64,473.97391
246.177,485.91507
246.715,538.0833
247.252,478.92996
247.789,551.84742
248.326,433.88434
248.863,497.90693
249.4,495.94494
249.936,492.83864
250.473,519.00683
251.009,505.96356
251.546,461.85358
252.082,468.8607
252.618,492.91258
253.154,477.96536
253.69,503.94392
254.226,493.98815
254.761,500.93528
255.297,414.76711
255.832,470.9366
256.367,513.00655
256.903,507.9205
257.438,547.06379
257.972,489.90724
258.507,492.93443
259.042,502.90146
259.576,513.90112
260.111,534.02144
260.645,567.99916
261.179,535.02657
261.713,509.93354
262.247,491.94503
262.781,517.88247
263.315,535.08244
263.849,511.06496
264.382,608.13185
264.915,535.02657
265.449,516.03176
265.982,520.97751
266.515,572.14131
267.048,462.80746
267.58,615.07893
268.113,511.90043
268.646,554.12223
269.178,517.94249
269.71,581.02075
270.243,558.03807
270.775,553.1598
271.307,549.089
271.838,591.14625
272.37,553.11586
272.902,583.07097
273.433,557.98204
273.965,575.1396
274.496,565.15473
275.027,567.14835
275.558,548.08524
276.089,514.03203
276.62,579.2096
277.15,597.19818
277.681,562.98388
278.211,552.11001
278.741,560.98502
279.272,578.05457
279.802,580.17874
280.332,548.04422
280.861,609.17504
281.391,514.94532
281.921,608.17788
282.45,608.22788
282.98,607.28443
283.509,573.02722
284.038,636.13838
284.567,572.07684
285.096,608.17395
285.625,542.98733
286.153,569.06409
286.682,604.0882
287.21,558.07775
287.739,601.12517
288.267,585.12703
288.795,630.33346
289.323,599.09877
289.851,614.13285
290.378,600.05504
290.906,540.04291
291.433,640.25831
291.961,577.02379
292.488,604.19355
293.015,566.04985
293.542,612.22183
294.069,604.16733
294.596,699.34127
295.122,640.18564
295.649,582.00033
296.175,664.2504
296.702,653.23236
297.228,676.27242
297.754,681.15627
298.28,619.078
298.806,686.25649
299.332,604.01831
299.857,681.15502
300.383,748.44477
300.908,553.04534
301.433,638.18781
301.958,708.23307
302.483,676.28365
303.008,733.37011
303.533,708.41838
304.058,636.15009
304.582,664.17761
305.107,656.31285
305.631,698.19
306.155,696.19935
306.679,704.21252
307.203,716.22077
307.727,748.30222
308.251,723.3314
308.775,628.11189
309.298,696.22362
309.822,758.41239
310.345,759.30297
310.868,737.28133
311.391,766.37796
311.914,698.29202
312.437,807.30452
312.96,740.25163
313.482,754.27814
314.005,763.38624
314.527,794.5074
315.049,809.46999
315.571,777.18396
316.093,840.45587
316.615,844.40415
317.137,836.22112
317.659,899.49882
318.18,852.42139
318.702,845.33083
319.223,811.09429
319.744,828.23844
320.265,820.34839
320.786,904.48287
321.307,896.49094
321.828,911.32916
322.348,925.40713
322.869,962.43464
323.389,782.75657
323.909,937.36393
324.43,1027.57234
324.95,991.39071
325.47,964.49155
325.989,972.41036
326.509,1002.29052
327.029,1017.34267
327.548,996.31079
328.067,1009.45307
328.587,1047.57859
329.106,1041.36176
329.625,1081.76016
330.144,1073.40019
330.662,1032.35853
331.181,1104.44343
331.7,1107.43911
332.218,1147.29261
332.736,1178.47715
333.255,1088.37745
333.773,1121.43387
334.291,1266.69201
334.808,1152.30177
335.326,1223.37113
335.844,1233.39937
336.361,1247.60773
336.879,1279.41528
337.396,1229.45602
337.913,1263.35549
338.43,1288.30749
338.947,1300.43726
339.464,1287.16647
339.981,1337.40819
340.497,1446.58595
341.014,1382.48629
341.53,1341.25293
342.046,1424.49164
342.562,1403.54081
343.078,1388.35121
343.594,1516.43185
344.11,1514.40508
344.626,1512.54435
345.141,1465.24118
345.657,1517.26131
346.172,1540.39232
346.687,1489.22646
347.202,1595.17164
347.717,1601.33403
348.232,1619.46439
348.747,1603.1978
349.261,1590.00036
349.776,1556.21903
350.29,1628.31282
350.805,1754.40023
351.319,1686.18029
351.833,1676.05057
352.347,1644.15676
352.861,1753.11627
353.374,1755.115
353.888,1732.21984
354.401,1799.04999
354.915,1766.91998
355.428,1866.22856
355.941,1779.01109
356.454,1954.94261
356.967,1840.06594
357.48,1918.96943
357.993,1953.15318
358.505,1840.09311
359.018,2004.07909
359.53,1974.99003
360.042,2036.76133
360.554,2009.01078
361.066,1951.99306
361.578,2013.66439
362.09,1984.91154
362.602,1945.66299
363.113,2050.76346
363.625,2026.65828
364.136,2172.55416
364.647,2036.62359
365.158,2155.65661
365.669,2205.71935
366.18,2149.67103
366.691,2166.46158
367.201,2103.67765
367.712,2208.45814
368.222,2140.47623
368.733,2290.21749
369.243,2304.22815
369.753,2431.30045
370.263,2466.34808
370.773,2403.44452
371.282,2444.24044
371.792,2425.00332
372.301,2537.10369
372.811,2632.28424
373.32,2489.67748
373.829,2539.83385
374.338,2785.50673
374.847,2853.46246
375.356,2876.44716
375.865,2886.10798
376.373,3145.02726
376.882,3328.16392
377.39,3242.03037
377.898,3221.91449
378.407,3568.6181
378.915,3581.56913
379.423,3789.54334
379.93,4030.5252
380.438,4153.55929
380.946,4348.71994
381.453,4550.95209
381.96,4604.27002
382.468,4788.05502
382.975,5351.0635
383.482,5516.25671
383.989,5513.80402
384.495,5454.97774
385.002,5828.34179
385.509,6087.44289
386.015,6575.39014
386.521,6932.52643
387.028,7115.89823
387.534,7356.88954
388.04,7890.42982
388.546,7624.24969
389.051,7979.96804
389.557,8924.58792
390.063,9873.05012
390.568,10150.03132
391.073,10108.19742
391.578,10592.70568
392.084,10636.61282
392.589,10610.89388
393.093,11181.48691
393.598,12550.19095
394.103,13922.92557
394.607,15408.43631
395.112,16288.95513
395.616,17327.07518
396.12,18319.48881
396.624,20152.47603
397.128,22126.5379
397.632,24468.77856
398.136,26883.67399
398.639,26841.4447
399.143,28804.73078
399.646,28019.95295
400.15,25000.76943
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,34066.74609
417.694,32346.1158
418.194,30639.55376
418.693,28260.98747
419.192,27484.10222
419.691,27224.44859
420.19,26848.50448
420.688,26316.47592
421.187,25290.23324
421.685,23982.12732
422.184,21643.68142
422.682,19086.1425
423.18,15832.80024
423.678,13701.67005
424.176,12587.04705
424.674,11865.23362
425.172,11562.64823
425.669,10987.54437
426.167,10252.25026
426.664,9329.31042
427.161,8453.44606
427.659,7861.83585
428.156,7112.69505
428.652,6781.13615
429.149,6437.40428
429.646,6360.94703
430.143,6125.60819
430.639,5627.97512
431.135,5335.83619
431.632,4885.25286
432.128,4664.80189
432.624,4313.55654
433.12,4090.57675
433.616,3977.54181
434.111,3630.54276
434.607,3582.59593
435.103,3537.58699
