194.03,298.79755
194.578,297.90407
195.127,297.8898
195.676,300.90137
196.225,332.8313
196.773,353.91256
197.321,472.16446
197.87,726.55228
198.418,708.49679
198.966,702.49639
199.513,622.27573
200.061,644.33995
200.609,734.59846
201.156,582.03455
201.704,637.3186
202.251,631.38935
202.798,672.43485
203.345,679.37494
203.892,638.32391
204.438,709.36769
204.985,668.27028
205.532,687.48179
206.078,773.51061
206.624,711.40372
207.17,780.42616
207.716,721.40086
208.262,701.08109
208.808,677.34212
209.354,713.39121
209.899,780.58729
210.445,694.39093
210.99,663.29228
211.535,721.35894
212.08,691.29465
212.625,767.53922
213.17,763.55583
213.715,653.15596
214.259,762.40722
214.804,772.52825
215.348,727.32606
215.892,786.49292
216.436,768.41337
216.98,739.2977
217.524,704.33821
218.068,750.52548
218.612,765.55285
219.155,676.28988
219.698,674.30722
220.242,656.35405
220.785,675.2833
221.328,601.25175
221.871,664.39755
222.414,671.37978
222.956,568.13962
223.499,589.09505
224.041,641.23216
224.583,712.23548
225.126,624.12432
225.668,614.23661
226.21,584.23057
226.751,565.01701
227.293,591.12114
227.835,613.23997
228.376,664.2553
228.918,671.40146
229.459,629.2933
230,584.15666
230.541,641.21086
231.082,667.32226
231.622,606.15441
232.163,612.22522
232.704,588.21458
233.244,601.24009
233.784,657.32972
234.324,577.03335
234.864,544.02754
235.404,603.19074
235.944,639.24601
236.484,656.35162
237.023,665.27592
237.563,637.19799
238.102,632.22446
238.641,648.35247
239.18,587.12763
239.719,651.34582
240.258,673.21993
240.797,685.32321
241.335,732.44422
241.874,624.95221
242.412,636.24926
242.95,656.26801
243.488,677.24341
244.026,673.24597
244.564,670.09253
245.102,664.19533
245.64,770.4781
246.177,700.24997
246.715,650.2756
247.252,660.22703
247.789,714.04482
248.326,627.22257
248.863,649.13753
249.4,686.24765
249.936,626.02744
250.473,629.18873
251.009,695.26373
251.546,643.13526
252.082,683.18723
252.618,631.12854
253.154,664.28473
253.69,671.20579
254.226,652.25725
254.761,749.31393
255.297,636.11206
255.832,665.26364
256.367,677.27774
256.903,697.20331
257.438,704.31873
257.972,686.20915
258.507,625.14714
259.042,711.20734
259.576,658.11079
260.111,709.29969
260.645,677.15753
261.179,684.26606
261.713,765.3119
262.247,675.24035
262.781,692.12472
263.315,698.36029
263.849,694.38837
264.382,751.34919
264.915,793.42846
265.449,695.33294
265.982,761.34481
266.515,737.41499
267.048,734.19051
267.58,739.25501
268.113,686.15254
268.646,732.42328
269.178,694.20735
269.71,750.26036
270.243,728.29808
270.775,710.43812
271.307,760.43434
271.838,769.42903
272.37,743.43476
272.902,751.32227
273.433,711.20213
273.965,734.40143
274.496,758.4823
275.027,771.48962
275.558,736.39439
276.089,692.33324
276.62,754.51484
277.15,795.5236
277.681,747.24335
278.211,760.45607
278.741,757.26212
279.272,750.30984
279.802,775.50594
280.332,745.35278
280.861,739.38203
281.391,769.323
281.921,743.39363
282.45,767.49321
282.98,786.59879
283.509,806.3599
284.038,766.3259
284.567,886.5415
285.096,792.46273
285.625,805.36815
286.153,704.27332
286.682,816.39175
287.21,786.43643
287.739,786.40535
288.267,725.35045
288.795,798.62764
289.323,798.39168
289.851,861.49197
290.378,820.36036
290.906,859.5342
291.433,804.52049
291.961,876.43599
292.488,843.5738
293.015,823.43048
293.542,826.56826
294.069,807.48492
294.596,841.55922
295.122,862.50991
295.649,835.34005
296.175,888.58164
296.702,886.57807
297.228,900.60224
297.754,879.41412
298.28,895.44728
298.806,931.60168
299.332,861.35222
299.857,890.42581
300.383,957.75713
300.908,877.52861
301.433,900.5684
301.958,930.52651
302.483,914.63645
303.008,946.67653
303.533,938.78042
304.058,939.56916
304.582,886.48233
305.107,859.63933
305.631,943.50377
306.155,933.5081
306.679,884.45075
307.203,910.47203
307.727,973.59514
308.251,944.64356
308.775,859.43114
309.298,936.54407
309.822,1006.76103
310.345,1024.63582
310.868,1059.68766
311.391,993.68418
311.914,1027.74766
312.437,1069.60329
312.96,1013.58925
313.482,1041.63056
314.005,1041.76017
314.527,1093.9263
315.049,1106.86091
315.571,1063.48581
316.093,1111.79007
316.615,1075.67728
317.137,1133.50813
317.659,1163.8017
318.18,1195.81069
318.702,1142.64849
319.223,1159.39111
319.744,1223.61834
320.265,1158.72982
320.786,1215.82483
321.307,1236.86936
321.828,1266.65193
322.348,1189.67076
322.869,1150.62013
323.389,1279.98755
323.909,1314.69804
324.43,1314.84632
324.95,1250.61438
325.47,1340.85235
325.989,1346.73521
326.509,1349.54014
327.029,1368.60267
327.548,1367.58446
328.067,1373.76149
328.587,1474.94907
329.106,1437.64005
329.625,1531.18874
330.144,1427.64916
330.662,1419.6361
331.181,1492.70728
331.7,1521.71332
332.218,1556.49641
332.736,1503.6811
333.255,1523.65239
333.773,1613.73356
334.291,1656.94183
334.808,1599.51875
335.326,1654.56809
335.844,1666.60039
336.361,1737.88693
336.879,1679.58924
337.396,1713.69304
337.913,1756.54323
338.43,1809.4716
338.947,1830.63945
339.464,1716.27688
339.981,1842.57681
340.497,1890.74175
341.014,1858.65082
341.53,1891.37551
342.046,1903.63877
342.562,1921.71827
343.078,1972.48386
343.594,1946.52194
344.11,1978.49177
344.626,1998.66758
345.141,2063.3017
345.657,2108.30577
346.172,2070.4665
346.687,2125.26812
347.202,2072.17748
347.717,2197.36339
348.232,2243.51916
348.747,2199.1901
349.261,2097.96508
349.776,2208.2267
350.29,2262.32012
350.805,2416.37492
351.319,2292.13669
351.833,2226.99251
352.347,2273.11682
352.861,2338.04168
353.374,2450.0078
353.888,2430.14715
354.401,2406.94119
354.915,2334.80522
355.428,2573.10788
355.941,2577.83236
356.454,2664.73246
356.967,2572.90598
357.48,2458.83866
357.993,2431.06489
358.505,2595.93127
359.018,2596.9292
359.53,2642.80167
360.042,2677.53135
360.554,2746.78865
361.066,2605.81648
361.578,2692.40481
362.09,2662.70184
362.602,2757.35121
363.113,2757.50024
363.625,2835.33063
364.136,2856.2509
364.647,2791.31546
365.158,2983.295
365.669,2969.39251
366.18,2890.35823
366.691,2999.06633
367.201,2930.32941
367.712,2979.09104
368.222,3028.05642
368.733,2957.87375
369.243,3101.811
369.753,3252.86611
370.263,3330.89045
370.773,3258.0069
371.282,3275.79491
371.792,3306.51652
372.301,3463.59218
372.811,3600.75332
373.32,3496.12239
373.829,3629.23253
374.338,3850.9556
374.847,3973.903
375.356,3959.90632
375.865,4175.61498
376.373,4462.61863
376.882,4472.74521
377.39,4452.64403
377.898,4474.58956
378.407,4666.61538
378.915,5074.89516
379.423,5193.95219
379.93,5408.33382
380.438,5623.72132
380.946,6028.80202
381.453,6113.29735
381.96,6343.56546
382.468,6787.32031
382.975,7285.38731
383.482,7575.32823
383.989,7592.57766
