Data from N2 R9 sample 10_Subt2__7__18-42-54-308.txt Node

Date: Fri Aug 29 18:42:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	471.22174
194.578	473.4025
195.127	489.42281
195.676	477.39503
196.225	511.2356
196.773	632.55165
197.321	807.86883
197.87	1094.15302
198.418	1126.16341
198.966	1113.16136
199.513	1027.91613
200.061	1008.92928
200.609	1133.25854
201.156	1053.6485
201.704	1001.90527
202.251	1063.12853
202.798	1087.11276
203.345	1153.08385
203.892	1083.02542
204.438	1137.97187
204.985	1066.83422
205.532	1171.26458
206.078	1215.12862
206.624	1159.05022
207.17	1134.89169
207.716	1085.92805
208.262	1144.54159
208.808	1117.99019
209.354	1084.93173
209.899	1194.20247
210.445	1130.03851
210.99	1091.91378
211.535	1183.98186
212.08	1188.95841
212.625	1222.19728
213.17	1187.18897
213.715	1119.74629
214.259	1170.94455
214.804	1125.0444
215.348	1132.85746
215.892	1163.00848
216.436	1169.93916
216.98	1216.875
217.524	1155.95894
218.068	1166.14852
218.612	1128.10103
219.155	1067.84618
219.698	1053.86042
220.242	1013.92536
220.785	1023.78292
221.328	1021.93026
221.871	1062.04015
222.414	1045.96995
222.956	954.74591
223.499	1011.68622
224.041	1052.82544
224.583	1043.65448
225.126	977.60439
225.668	973.79999
226.21	1028.95722
226.751	960.55671
227.293	1033.75225
227.835	1010.85976
228.376	1046.79587
228.918	1019.96584
229.459	993.87632
230	955.72976
230.541	1039.7748
231.082	1053.90191
231.622	1009.73722
232.163	1037.87484
232.704	1022.9082
233.244	984.85793
233.784	990.85289
234.324	939.52809
234.864	963.63577
235.404	1025.82678
235.944	1037.83397
236.484	1068.99916
237.023	1016.78696
237.563	978.68771
238.102	1065.85342
238.641	1026.96379
239.18	949.66663
239.719	1124.07913
240.258	1052.72661
240.797	1066.87418
241.335	1100.98551
241.874	1035.39039
242.412	1069.88877
242.95	1031.81672
243.488	1021.71599
244.026	1035.74621
244.564	1043.52755
245.102	1094.75709
245.64	1114.96393
246.177	1053.71246
246.715	1056.87686
247.252	1096.82106
247.789	1122.44254
248.326	1035.82568
248.863	1066.66847
249.4	1075.76598
249.936	1066.54092
250.473	1124.87187
251.009	1095.793
251.546	1070.68347
252.082	1057.65957
252.618	1084.71738
253.154	1005.78828
253.69	1106.77044
254.226	1121.92253
254.761	1101.75691
255.297	1037.62614
255.832	1005.75421
256.367	1086.84793
256.903	1058.65493
257.438	1115.88068
257.972	1070.70091
258.507	1056.73224
259.042	1154.73106
259.576	1028.56507
260.111	1082.80066
260.645	1144.71699
261.179	1081.80637
261.713	1074.69271
262.247	1177.89587
262.781	1108.5961
263.315	1096.93712
263.849	1138.04466
264.382	1156.86555
264.915	1152.88833
265.449	1150.96773
265.982	1187.87018
266.515	1224.0781
267.048	1204.70219
267.58	1204.79469
268.113	1100.64462
268.646	1207.08482
269.178	1145.76023
269.71	1152.72908
270.243	1216.90132
270.775	1149.09552
271.307	1207.03208
271.838	1201.99685
272.37	1209.07728
272.902	1155.82366
273.433	1173.74133
273.965	1189.02326
274.496	1171.06832
275.027	1168.04433
275.558	1202.02198
276.089	1141.96529
276.62	1277.25985
277.15	1251.13726
277.681	1254.80476
278.211	1223.08474
278.741	1133.69885
279.272	1209.86251
279.802	1192.08869
280.332	1237.97178
280.861	1268.0669
281.391	1182.8148
281.921	1251.05772
282.45	1239.14487
282.98	1243.26757
283.509	1274.88386
284.038	1215.85868
284.567	1305.02455
285.096	1260.05948
285.625	1244.87038
286.153	1248.95166
286.682	1316.95119
287.21	1233.00336
287.739	1261.9852
288.267	1249.02952
288.795	1358.42178
289.323	1219.89559
289.851	1334.02856
290.378	1338.91248
290.906	1295.05793
291.433	1339.20702
291.961	1308.89366
292.488	1338.19749
293.015	1248.93141
293.542	1309.19763
294.069	1323.12544
294.596	1386.22801
295.122	1297.01788
295.649	1342.85396
296.175	1410.18059
296.702	1397.16722
297.228	1462.23423
297.754	1349.89062
298.28	1385.94039
298.806	1410.12373
299.332	1465.91455
299.857	1426.9487
300.383	1430.31993
300.908	1384.09783
301.433	1408.13329
301.958	1502.08631
302.483	1446.24326
303.008	1486.27393
303.533	1477.44277
304.058	1534.15982
304.582	1438.05357
305.107	1415.34338
305.631	1525.0429
306.155	1467.02605
306.679	1462.02615
307.203	1502.03867
307.727	1523.12731
308.251	1518.25424
308.775	1541.10391
309.298	1600.17238
309.822	1627.39858
310.345	1587.144
310.868	1677.22077
311.391	1609.2904
311.914	1593.31104
312.437	1647.06008
312.96	1636.12341
313.482	1647.14585
314.005	1706.38474
314.527	1668.51248
315.049	1755.4521
315.571	1754.94216
316.093	1813.36837
316.615	1822.2568
317.137	1736.87487
317.659	1839.31402
318.18	1826.27287
318.702	1884.13026
319.223	1802.69504
319.744	1878.97711
320.265	1843.21476
320.786	1949.31946
321.307	1883.32711
321.828	1977.00434
322.348	1963.12475
322.869	1990.1079
323.389	1749.05334
323.909	2041.03377
324.43	2124.27234
324.95	2015.97543
325.47	2062.2339
325.989	2182.07821
326.509	2150.78327
327.029	2212.86139
327.548	2158.83297
328.067	2181.08868
328.587	2233.26525
329.106	2211.85786
329.625	2370.57165
330.144	2321.87998
330.662	2232.86725
331.181	2405.90981
331.7	2382.89803
332.218	2400.56973
332.736	2481.85667
333.255	2475.80089
333.773	2540.85132
334.291	2563.11469
334.808	2567.54948
335.326	2555.59681
335.844	2684.60688
336.361	2764.95768
336.879	2711.57847
337.396	2799.68659
337.913	2767.471
338.43	2895.3158
338.947	2900.53836
339.464	2853.08059
339.981	2925.44108
340.497	2943.6464
341.014	2949.52938
341.53	2967.14704
342.046	3137.42917
342.562	3081.55676
343.078	3061.24461
343.594	3159.25409
344.11	3250.16878
344.626	3264.39678
345.141	3297.89689
345.657	3359.87469
346.172	3282.11843
346.687	3303.8583
347.202	3350.71091
347.717	3459.90661
348.232	3461.10747
348.747	3435.7039
349.261	3545.33958
349.776	3515.70739
350.29	3667.75008
350.805	3781.7877
351.319	3710.50768
351.833	3655.34573
352.347	3714.47616
352.861	3733.39405
353.374	3844.3291
353.888	3782.52003
354.401	3833.24283
354.915	3813.07038
355.428	3945.43146
355.941	4016.08495
356.454	4118.95875
356.967	4046.14768
357.48	4038.03118
357.993	4072.26027
358.505	4149.12853
359.018	4392.9982
359.53	4263.94652
360.042	4330.64848
360.554	4289.9654
361.066	4312.92138
361.578	4350.52069
362.09	4429.76839
362.602	4415.47136
363.113	4462.59476
363.625	4529.44234
364.136	4628.34338
364.647	4532.40648
365.158	4655.43268
365.669	4786.46757
366.18	4736.41753
366.691	4752.21374
367.201	4756.40383
367.712	4802.21185
368.222	4870.1898
368.733	4929.01663
369.243	5098.0157
369.753	5183.10242
370.263	5318.14407
370.773	5320.19207
371.282	5395.07416
371.792	5343.93912
372.301	5584.06325
372.811	5710.20189
373.32	5652.99156
373.829	5792.07908
374.338	6205.44825
374.847	6256.50681
375.356	6406.68709
375.865	6561.28124
376.373	7008.05369
376.882	7303.28243
377.39	7260.51832
377.898	7282.89393
378.407	7736.02094
378.915	8099.90498
379.423	8522.53708
379.93	8745.49394
380.438	9120.98595
380.946	9536.80822
381.453	9935.52541
381.96	10175.22817
382.468	10893.55886
382.975	11713.6446
383.482	12237.54553
383.989	12211.52406
384.495	12586.90969
385.002	13329.0123
385.509	13909.76021
386.015	14902.40887
386.521	15658.16716
387.028	16315.21575
387.534	16633.112
388.04	17421.20523
388.546	17662.1086
389.051	18390.93865
389.557	19875.04708
390.063	22087.40606
390.568	22603.65994
391.073	23074.35745
391.578	24131.48082
392.084	24383.88276
392.589	24841.98209
393.093	26445.20731
393.598	29258.56139
394.103	32317.95427
394.607	34989.92709
395.112	37679.27829
395.616	39914.44347
396.12	42809.14086
396.624	43698.68025
397.128	43068.01223
397.632	41414.05101
398.136	39172.79427
398.639	36273.96993
399.143	32503.66402
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	43882.52025
418.693	44704.85811
419.192	45402.14938
419.691	45678.73777
420.19	46397.77183
420.688	47237.71801
421.187	47797.94428
421.685	49398.46854
422.184	45405.05683
422.682	39475.25083
423.18	33237.59136
423.678	29243.25542
424.176	27295.9642
424.674	25508.72291
425.172	24486.42676
425.669	23332.02816
426.167	21844.71483
426.664	19780.02905
427.161	18268.79952
427.659	16635.21021
428.156	15839.88839
428.652	14746.5315
429.149	14118.19667
429.646	13668.87468
430.143	12971.03739
430.639	12251.37528
431.135	11491.67109
431.632	10826.61267
432.128	10021.17002
432.624	9545.59858
433.12	9055.18808
433.616	8643.65299
434.111	8334.26516
434.607	8005.18337
435.103	8185.15308
435.598	7885.76857
436.093	7656.83454
436.588	7124.33391
437.083	6777.43969
437.578	6492.85026
438.073	6042.26185
438.568	5988.20749
439.062	5737.05007
439.557	5617.0171
440.051	5370.90821
440.546	5119.88184
441.04	5096.99293
441.534	5043.17008
442.028	4903.1167
442.522	4682.16931
443.015	4731.98603
443.509	4604.33799
444.002	4521.37523
444.496	4377.15768
444.989	4336.51788
445.482	4400.55348
445.975	4264.30393
446.468	4251.22067
446.961	4207.2542
447.454	4095.49334
447.947	4017.64947
448.439	3951.86695
448.931	3865.61938
449.424	3932.0807
449.916	3826.99413
450.408	3743.75831
450.9	3659.08185
451.392	3526.35397
451.884	3545.05721
452.375	3451.35067
452.867	3475.12421
453.358	3402.09962
453.849	3301.99469
454.341	3304.20036
454.832	3219.11217
455.323	3182.57941
455.814	3267.37627
456.304	3163.46087
456.795	3125.47235
457.285	3094.47652
457.776	3081.6103
458.266	3019.71511
458.756	2968.85602
459.247	2878.81776
459.737	2720.90693
460.226	2763.71457
460.716	2680.00364
461.206	2621.08828
461.695	2620.30712
462.185	2558.09712
462.674	2592.03552
463.163	2586.91766
463.653	2487.79293
464.142	2432.27612
464.63	2405.39803
465.119	2319.19259
465.608	2369.19281
466.096	2306.08355
466.585	2342.30425
467.073	2313.46016
467.561	2225.49893
468.05	2196.40258
468.538	2226.62363
469.026	2145.54017
469.513	2099.13315
470.001	2038.37375
470.489	2063.52354
470.976	1996.48322
471.463	1923.76514
471.951	1809.78715
472.438	1836.56554
472.925	1787.54379
473.412	1778.77806
473.899	1731.55449
474.385	1665.75473
474.872	1672.58579
475.359	1693.75687
475.845	1535.26705
476.331	1531.42826
476.817	1554.75993
477.303	1462.57792
477.789	1453.68849
478.275	1441.76486
478.761	1390.68157
479.247	1397.51397
479.732	1338.73062
480.218	1315.86818
480.703	1293.73133
481.188	1322.39264
481.673	1190.46645
482.158	1208.29499
482.643	1286.84892
483.128	1153.43994
483.612	1176.5364
484.097	1140.63845
484.581	1127.51301
485.066	1114.58988
485.55	1044.31212
486.034	1028.28196
486.518	1016.42738
487.002	992.49301
487.486	980.48987
487.969	991.50533
488.453	963.56729
488.936	874.24556
489.42	861.21424
489.903	931.54385
490.386	902.8356
490.869	858.20424
491.352	845.40235
491.835	818.0911
492.318	778.16968
492.8	780.05399
493.283	763.34906
493.765	778.31893
494.247	817.30513
494.73	755.13259
495.212	833.39074
495.694	721.16838
496.175	615.03887
496.657	693.17099
497.139	665.78064
497.62	602.02761
498.102	672.20234
498.583	648.19273
499.064	592.94961
499.545	614.01555
500.026	615.99413
500.507	604.02661
500.988	607.12299
501.469	493.94249
501.949	561.0491
502.43	511.91221
502.91	489.74798
503.39	578.0983
503.87	536.94475
504.35	594.05047
504.83	557.9013
505.31	503.93229
505.79	514.93488
506.269	549.97248
506.749	416.73624
507.228	431.78487
507.707	467.79107
508.187	504.93252
508.666	390.75766
509.145	407.74454
509.623	462.84155
510.102	411.78913
510.581	447.85329
511.059	441.87003
511.538	495.0096
512.016	432.81526
512.494	461.88258
512.972	423.79925
513.45	314.58208
513.928	401.77364
514.406	348.66832
514.884	425.8743
515.361	395.75548
515.839	414.74377
516.316	351.6827
516.793	398.81636
517.27	404.78973
517.747	309.65314
518.224	313.59255
518.701	367.65576
519.178	328.66245
519.654	412.78972
520.131	369.742
520.607	331.67756
521.083	330.61328
521.56	325.62852
522.036	343.61097
522.512	331.67572
522.987	265.52009
523.463	344.66797
523.939	348.70252
524.414	362.68247
524.89	324.63334
525.365	339.62608
525.84	309.6013
526.315	332.65729
526.79	330.60961
527.265	336.62754
527.74	296.60001
528.215	304.59396
528.689	317.57548
529.164	308.5516
529.638	320.68839
530.112	316.61419
530.587	229.40725
531.061	261.52701
531.534	306.62028
532.008	296.59233
532.482	297.56858
532.956	266.57051
533.429	335.67363
533.903	358.64943
534.376	270.49876
534.849	310.59821
535.322	311.61182
535.795	297.60961
536.268	301.60471
536.741	295.59539
537.213	264.51483
537.686	244.50298
538.158	275.51271
538.631	323.65849
539.103	267.50002
539.575	297.51478
540.047	320.58285
540.519	324.64806
540.991	328.67339
541.463	308.62605
541.934	296.56653
542.406	318.63134
542.877	327.61179
543.348	319.64619
543.82	359.73354
544.291	346.67218
544.762	348.68155
545.233	338.70551
545.703	356.6435
546.174	445.83465
546.645	361.7045
547.115	408.79981
547.585	405.75586
548.056	375.73425
548.526	491.90914
548.996	500.95471
549.466	576.10088
549.935	546.99966
550.405	553.92518
550.875	582.05652
551.344	574.06367
551.814	595.04212
552.283	652.05774
552.752	588.03605
553.221	699.09828
553.69	738.18425
554.159	712.29045
554.628	751.20005
555.096	696.31912
555.565	687.1244
556.033	763.32245
556.502	623.15897
556.97	599.01562
557.438	585.08059
557.906	606.12309
558.374	532.96861
558.842	526.00319
559.31	575.01071
559.777	494.96247
560.245	541.01961
560.712	489.9199
561.18	575.99845
561.647	603.05561
562.114	629.11627
562.581	627.22547
563.048	692.23629
563.514	625.21116
563.981	647.16019
564.448	710.22223
564.914	681.23759
565.381	765.32732
565.847	825.45743
566.313	797.40785
566.779	829.39768
567.245	873.52002
567.711	839.51382
568.176	882.45148
