Data from N2 R9 sample 11_Subt2__2__18-39-11-314.txt Node

Date: Fri Aug 29 18:39:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	234.6329
194.578	226.69447
195.127	232.70129
195.676	243.73582
196.225	263.66675
196.773	265.69553
197.321	395.99023
197.87	514.14869
198.418	542.18692
198.966	480.0717
199.513	394.85084
200.061	505.08273
200.609	521.18516
201.156	429.79392
201.704	432.93647
202.251	491.11231
202.798	519.14436
203.345	508.06831
203.892	494.05751
204.438	541.0851
204.985	484.96271
205.532	482.08459
206.078	555.1399
206.624	546.11912
207.17	535.03793
207.716	468.96513
208.262	516.83985
208.808	500.0316
209.354	535.08738
209.899	582.2371
210.445	522.0872
210.99	450.9226
211.535	551.08126
212.08	526.02506
212.625	543.14531
213.17	556.18637
213.715	459.85454
214.259	569.10087
214.804	558.15922
215.348	573.08534
215.892	575.14757
216.436	537.0448
216.98	563.03363
217.524	554.091
218.068	569.20444
218.612	527.12707
219.155	494.98534
219.698	500.00942
220.242	510.08665
220.785	507.00272
221.328	500.06438
221.871	428.94875
222.414	487.04228
222.956	451.93071
223.499	468.8975
224.041	485.96852
224.583	506.92687
225.126	435.82273
225.668	424.89246
226.21	419.91624
226.751	450.83508
227.293	483.9417
227.835	452.9493
228.376	512.0034
228.918	482.04822
229.459	414.89364
230	445.91132
230.541	457.90329
231.082	472.9795
231.622	465.91738
232.163	414.86797
232.704	497.0472
233.244	485.02635
233.784	479.00832
234.324	423.78868
234.864	403.78871
235.404	464.94743
235.944	483.97795
236.484	496.05814
237.023	469.94352
237.563	534.02933
238.102	506.00939
238.641	458.99748
239.18	462.91552
239.719	459.99096
240.258	491.9323
240.797	508.02231
241.335	535.1037
241.874	481.76505
242.412	503.01851
242.95	464.93926
243.488	438.85376
244.026	486.94283
244.564	476.81923
245.102	485.91417
245.64	500.02143
246.177	460.87322
246.715	510.03342
247.252	536.02675
247.789	479.75226
248.326	414.84918
248.863	475.8716
249.4	524.99328
249.936	475.81336
250.473	518.00513
251.009	457.88212
251.546	537.97549
252.082	512.93124
252.618	486.9028
253.154	510.02257
253.69	521.97337
254.226	489.98103
254.761	507.94674
255.297	502.9098
255.832	435.87391
