194.03,237.6407
194.578,274.83663
195.127,268.80614
195.676,262.79131
196.225,278.70289
196.773,327.84917
197.321,457.13049
197.87,591.30009
198.418,597.29242
198.966,617.33918
199.513,553.15162
200.061,475.02487
200.609,620.38249
201.156,519.93895
201.704,566.18998
202.251,588.3062
202.798,611.32164
203.345,638.30388
203.892,608.27
204.438,597.18218
204.985,568.10602
205.532,580.27933
206.078,660.32391
206.624,572.16563
207.17,656.23652
207.716,558.12571
208.262,599.95239
208.808,587.18784
209.354,629.25147
209.899,668.39365
210.445,600.22832
210.99,605.19525
211.535,667.27361
212.08,630.19789
212.625,658.35332
213.17,691.43181
213.715,598.07352
214.259,631.203
214.804,622.27401
215.348,642.19587
215.892,642.26166
216.436,654.23757
216.98,608.10383
217.524,648.24833
218.068,582.2285
218.612,657.36612
219.155,599.16401
219.698,577.14464
220.242,597.24836
220.785,566.10421
221.328,592.23543
221.871,585.25239
222.414,562.18363
222.956,503.02409
223.499,501.95315
224.041,567.10905
224.583,605.07915
225.126,513.95178
225.668,541.1076
226.21,558.1824
226.751,480.88411
227.293,529.01845
227.835,527.08668
228.376,555.07681
228.918,571.21868
229.459,542.13594
230,503.01479
230.541,562.08185
231.082,530.08382
231.622,582.11505
232.163,559.13264
232.704,587.21279
233.244,499.05281
233.784,609.24593
234.324,457.8449
234.864,546.03082
235.404,548.09587
235.944,579.14487
236.484,551.1617
237.023,595.16062
237.563,542.04278
238.102,548.0827
238.641,589.2452
239.18,543.05399
239.719,544.15118
240.258,590.09175
240.797,568.12754
241.335,579.18286
241.874,509.80313
242.412,567.13158
242.95,543.07757
243.488,526.00222
244.026,594.12109
244.564,621.02631
245.102,601.09912
245.64,579.16199
246.177,571.05309
246.715,640.2589
247.252,563.07156
247.789,619.93308
248.326,567.1211
248.863,606.07397
249.4,570.06676
249.936,597.98902
250.473,556.06925
251.009,554.04289
251.546,573.02986
252.082,571.02153
252.618,556.01332
253.154,562.11353
253.69,537.9993
254.226,563.10849
254.761,643.15892
255.297,522.94124
255.832,559.08924
256.367,551.07158
256.903,547.98306
257.438,665.2575
257.972,616.10534
258.507,612.1269
259.042,569.00276
259.576,531.92836
260.111,609.14411
260.645,652.12215
261.179,568.08136
261.713,606.08289
262.247,592.1102
262.781,590.98741
263.315,580.16159
