Data from N2 R9 sample 2_Subt2__0__19-16-06-262.txt Node

Date: Fri Aug 29 19:16:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	297.79501
194.578	321.97397
195.127	305.91276
195.676	320.9588
196.225	336.84071
196.773	352.91014
197.321	499.22508
197.87	718.53781
198.418	672.43176
198.966	717.52344
199.513	595.22769
200.061	641.33458
200.609	723.57815
201.156	650.13541
201.704	628.30255
202.251	662.44824
202.798	674.43851
203.345	725.45282
203.892	703.43788
204.438	696.34675
204.985	677.28461
205.532	721.5439
206.078	783.52657
206.624	693.37389
207.17	759.39503
207.716	728.41213
208.262	729.11518
208.808	686.35714
209.354	720.40257
209.899	763.55864
210.445	647.31065
210.99	669.30214
211.535	771.43559
212.08	674.26803
212.625	726.47058
213.17	769.56595
213.715	637.13226
214.259	744.38008
214.804	773.52987
215.348	744.35131
215.892	753.44159
216.436	783.43562
216.98	787.36487
217.524	729.37741
218.068	722.47779
218.612	756.5377
219.155	690.31219
219.698	703.35415
220.242	677.39089
220.785	633.21558
221.328	673.37955
221.871	646.36498
222.414	667.37278
222.956	631.24787
223.499	618.14082
224.041	612.18451
224.583	682.19269
225.126	652.16648
225.668	617.2418
226.21	644.33935
226.751	572.02779
227.293	657.22659
227.835	651.30553
228.376	645.22497
228.918	698.44923
229.459	627.28976
230	581.15152
230.541	651.22678
231.082	645.28514
231.622	626.1868
232.163	681.34188
232.704	667.35368
233.244	644.31616
233.784	647.31244
234.324	618.09529
234.864	621.15123
235.404	683.32376
235.944	723.38206
236.484	685.40228
237.023	632.22212
237.563	598.13527
238.102	644.24418
238.641	711.46345
239.18	662.24907
239.719	655.35289
240.258	708.27211
240.797	627.22778
241.335	698.388
241.874	624.95221
242.412	663.29411
242.95	664.28105
243.488	668.22961
244.026	654.21645
244.564	699.13071
245.102	589.08039
