Data from N2 R9 sample 9_Subt2__4__18-41-19-811.txt Node

Date: Fri Aug 29 18:41:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	377.99572
194.578	361.08651
195.127	348.03237
195.676	367.08961
196.225	409.00749
196.773	423.0778
197.321	612.47147
197.87	786.65895
198.418	848.73833
198.966	788.64865
199.513	765.51896
200.061	761.54261
200.609	810.73575
201.156	715.22791
201.704	808.6093
202.251	736.5852
202.798	767.60432
203.345	835.63118
203.892	794.59091
204.438	823.54473
204.985	791.45979
205.532	859.78505
206.078	821.58638
206.624	885.67681
207.17	895.58962
207.716	796.51928
208.262	793.19053
208.808	760.4778
209.354	812.54762
209.899	915.80539
210.445	850.64289
210.99	821.54097
211.535	924.65609
212.08	921.62915
212.625	808.60632
213.17	895.77083
213.715	772.32499
214.259	857.54558
214.804	898.72588
215.348	870.53034
215.892	844.58072
216.436	930.64298
216.98	925.54653
217.524	783.46014
218.068	862.70904
218.612	848.68907
219.155	830.52541
219.698	802.50857
220.242	804.60503
220.785	739.38339
221.328	722.4638
221.871	758.56276
222.414	766.5418
222.956	710.37847
223.499	727.30598
224.041	759.4181
224.583	787.33891
225.126	686.21672
225.668	751.46548
226.21	709.45344
226.751	698.21433
227.293	803.44578
227.835	714.4113
228.376	797.45841
228.918	780.59017
229.459	736.47727
230	716.37494
230.541	783.42842
231.082	785.51382
231.622	797.44888
232.163	746.44779
232.704	766.51989
233.244	698.40927
233.784	728.44976
234.324	644.13378
234.864	711.28896
235.404	749.42908
235.944	787.4814
236.484	824.63437
237.023	747.40528
237.563	706.30556
238.102	715.35817
238.641	761.54893
239.18	763.4045
239.719	779.56477
240.258	771.36324
240.797	786.48205
241.335	818.58171
241.874	740.08967
242.412	784.48694
242.95	744.40821
243.488	747.34817
244.026	769.39009
244.564	839.30461
245.102	797.38664
245.64	818.55229
246.177	771.35191
246.715	793.50441
247.252	816.45911
247.789	825.16691
248.326	749.41872
248.863	753.28437
249.4	806.42194
249.936	793.24218
250.473	827.48832
251.009	752.34788
251.546	807.36491
252.082	818.37197
252.618	794.3614
253.154	804.50419
253.69	784.36864
254.226	798.4856
254.761	770.34344
255.297	794.33161
255.832	809.48414
256.367	771.4221
256.903	821.37139
257.438	831.50853
257.972	813.38624
258.507	792.39355
259.042	837.37376
259.576	797.29556
260.111	862.52019
260.645	839.37323
261.179	796.43278
261.713	797.35524
262.247	828.46388
262.781	818.28333
263.315	775.48307
263.849	849.63822
264.382	868.51328
264.915	849.50773
265.449	810.51096
265.982	852.47048
266.515	834.56426
267.048	836.31774
267.58	861.41485
268.113	816.3232
268.646	832.57967
269.178	803.35739
269.71	854.39514
270.243	835.44833
270.775	878.71085
271.307	850.56929
271.838	925.65322
272.37	887.65447
272.902	867.48096
273.433	837.36766
273.965	858.58961
274.496	815.57251
275.027	855.61908
275.558	891.62506
276.089	841.56309
276.62	848.66717
277.15	878.64937
277.681	892.42659
278.211	896.66098
278.741	800.31832
279.272	843.43677
279.802	913.7165
280.332	873.53443
280.861	892.60598
281.391	913.51141
281.921	901.62512
282.45	964.78995
282.98	938.84262
283.509	899.47914
284.038	938.5508
284.567	915.57994
285.096	943.67682
285.625	927.52452
286.153	889.5333
286.682	886.48314
287.21	950.66535
287.739	938.61247
288.267	905.61158
288.795	928.83749
289.323	905.53448
289.851	992.66029
290.378	955.52645
290.906	944.64961
291.433	971.76238
291.961	925.49597
292.488	1016.81675
293.015	918.55617
293.542	994.81106
294.069	1000.75233
294.596	1014.80015
295.122	1015.70772
295.649	1069.60425
296.175	1051.7944
296.702	1022.75733
297.228	1082.83715
297.754	1001.55585
298.28	1041.6155
298.806	1025.71993
299.332	1036.54654
299.857	1078.63675
300.383	1088.9329
300.908	1002.68989
301.433	1053.76229
301.958	1133.75701
302.483	1097.87322
303.008	1097.86921
303.533	1082.98271
304.058	1153.81632
304.582	1012.63586
305.107	1101.97975
305.631	1156.73408
306.155	1080.67487
306.679	1071.6681
307.203	1141.72836
307.727	1160.80488
308.251	1136.87954
308.775	1056.66612
309.298	1095.72845
309.822	1164.95466
310.345	1275.89505
310.868	1214.85114
311.391	1203.92708
311.914	1168.91362
312.437	1253.7782
312.96	1156.74031
313.482	1192.78738
314.005	1263.00901
314.527	1227.08713
315.049	1324.09778
315.571	1252.64776
316.093	1321.00448
316.615	1291.89131
317.137	1359.67821
317.659	1369.99684
318.18	1334.93997
318.702	1381.85058
319.223	1311.49044
319.744	1410.75378
320.265	1405.94758
320.786	1353.95038
321.307	1443.0512
321.828	1499.80868
322.348	1430.86128
322.869	1534.90936
323.389	1436.02464
323.909	1518.83138
324.43	1578.03853
324.95	1487.77216
325.47	1466.94734
325.989	1526.85174
326.509	1510.62457
327.029	1628.7344
327.548	1651.72297
328.067	1626.91418
328.587	1661.06505
329.106	1613.72542
329.625	1688.29984
330.144	1704.7779
330.662	1646.74584
331.181	1710.80579
331.7	1793.82405
332.218	1873.5742
332.736	1821.80548
333.255	1828.7624
333.773	1843.81302
334.291	1937.05188
334.808	1899.58676
335.326	1942.62871
335.844	1963.66377
336.361	1940.95182
336.879	2036.65326
337.396	1991.75567
337.913	2083.57974
338.43	2142.48649
338.947	2113.67166
339.464	2065.28313
339.981	2206.59751
340.497	2121.77165
341.014	2226.67824
341.53	2172.36775
342.046	2217.65633
342.562	2294.73983
343.078	2250.47473
343.594	2308.51223
344.11	2413.45953
344.626	2366.66503
345.141	2445.23852
345.657	2469.24097
346.172	2414.42947
346.687	2505.19127
347.202	2529.07545
347.717	2511.30348
348.232	2576.46214
348.747	2521.11227
349.261	2491.85441
349.776	2619.12247
350.29	2706.20627
350.805	2753.28099
351.319	2760.98809
351.833	2683.84252
352.347	2772.95641
352.861	2700.9202
353.374	2883.84055
353.888	2828.00968
354.401	2914.73889
354.915	2737.64726
355.428	2982.94597
355.941	3020.63409
356.454	3048.5511
356.967	2959.74064
357.48	3052.57718
357.993	3103.79294
358.505	2945.78319
359.018	3170.66986
359.53	3185.54348
360.042	3205.26055
360.554	3243.54514
361.066	3112.5818
361.578	3266.10041
362.09	3265.40207
362.602	3231.09734
363.113	3315.20606
363.625	3439.99862
364.136	3452.92012
364.647	3357.00675
365.158	3607.94609
365.669	3507.0958
366.18	3591.97008
366.691	3482.79347
367.201	3457.03839
367.712	3560.76339
368.222	3631.71608
368.733	3580.52347
369.243	3752.4496
369.753	3753.58624
370.263	3831.61169
370.773	3921.6373
371.282	3930.438
371.792	4031.14823
372.301	4151.24456
372.811	4215.43532
373.32	4202.83596
373.829	4204.98294
374.338	4544.7614
374.847	4639.74846
375.356	4670.74515
375.865	4826.64181
376.373	5217.77982
376.882	5425.8721
377.39	5386.85915
377.898	5389.9011
378.407	5726.41229
378.915	6012.99965
379.423	6140.13177
379.93	6477.15295
380.438	6680.84626
380.946	7077.62503
381.453	7288.85564
381.96	7451.51396
382.468	7964.77805
382.975	8903.46261
383.482	9049.61417
383.989	9045.44565
384.495	9157.63416
385.002	9526.43302
385.509	9961.5173
386.015	10805.08418
386.521	11483.90611
387.028	11954.5637
387.534	12345.43558
388.04	12870.22354
388.546	12740.51093
389.051	13440.02678
389.557	14680.95725
390.063	15944.80147
390.568	16559.6768
391.073	16718.09496
391.578	17511.85842
392.084	17709.26784
392.589	17948.67494
393.093	19040.37672
393.598	20844.71727
394.103	23076.00629
394.607	25437.2672
395.112	27253.61599
395.616	28754.86617
396.12	30593.12561
396.624	33793.57125
397.128	36549.36796
397.632	39928.97078
398.136	38681.23477
398.639	36273.96993
399.143	32503.66402
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	43882.52025
418.693	44704.85811
419.192	43968.98576
419.691	43390.56451
420.19	42761.66781
420.688	41735.4476
421.187	40284.27397
421.685	38329.69487
422.184	34891.53192
422.682	29913.69768
423.18	25064.48368
423.678	21848.16854
424.176	20306.17568
424.674	18832.5546
425.172	18388.59327
425.669	17341.70227
426.167	16375.11884
426.664	14969.18138
427.161	13520.98126
427.659	12479.45834
428.156	11666.73111
428.652	10904.72744
429.149	10435.53204
429.646	10088.03295
430.143	9593.39732
430.639	9016.32515
431.135	8456.18594
431.632	7921.4921
432.128	7512.65086
432.624	6789.72592
433.12	6562.80614
433.616	6449.40204
434.111	6097.28013
434.607	5858.64143
435.103	5939.84418
435.598	5713.46279
436.093	5496.96026
436.588	5259.80195
437.083	4997.70414
437.578	4851.7156
438.073	4426.84518
438.568	4470.95757
439.062	4307.77327
439.557	4174.09095
440.051	3986.08221
440.546	3768.21513
441.04	3684.44962
441.534	3551.77615
442.028	3648.61962
442.522	3509.69968
443.015	3429.52134
443.509	3454.90306
444.002	3328.98256
444.496	3202.74229
444.989	3296.07371
445.482	3152.22306
445.975	3169.87728
446.468	3111.81105
446.961	3070.85145
447.454	2980.10425
447.947	2838.29922
448.439	2892.45185
448.931	2780.22004
449.424	2830.67718
449.916	2885.51186
450.408	2686.33864
450.9	2628.6253
451.392	2587.82187
451.884	2573.56678
452.375	2428.8395
452.867	2480.63047
453.358	2402.60201
453.849	2346.47949
454.341	2357.65939
454.832	2303.55916
455.323	2296.95129
455.814	2320.80819
456.304	2285.84341
456.795	2230.85176
457.285	2247.83643
457.776	2368.91143
458.266	2231.01317
458.756	2181.1228
459.247	1934.09045
459.737	1971.10426
460.226	1966.96172
460.716	1875.17509
461.206	1875.22577
461.695	1908.40276
462.185	1829.21544
462.674	1706.1703
463.163	1763.08085
463.653	1725.95496
464.142	1749.32399
464.63	1766.41869
465.119	1674.22828
465.608	1587.2238
466.096	1611.13287
466.585	1711.32574
467.073	1631.42815
467.561	1564.43132
468.05	1609.36672
468.538	1556.52337
469.026	1571.46167
469.513	1443.11052
470.001	1429.28365
470.489	1405.38623
470.976	1415.3612
471.463	1304.51867
471.951	1309.55783
472.438	1260.35915
472.925	1146.28118
473.412	1287.54349
473.899	1209.33664
474.385	1136.44578
474.872	1114.30809
475.359	1090.40293
475.845	1203.14806
476.331	1095.21363
476.817	1058.41918
477.303	1053.31571
477.789	1031.38224
478.275	973.38701
478.761	1038.41145
479.247	1008.25592
479.732	953.39162
480.218	892.43389
480.703	938.40121
481.188	898.10453
481.673	916.2364
482.158	801.99622
482.643	877.41966
483.128	763.08157
483.612	805.1818
484.097	788.25543
484.581	768.15182
485.066	773.21986
485.55	702.98738
486.034	703.97653
486.518	655.02478
487.002	616.0307
487.486	614.03408
487.969	636.06716
488.453	667.17467
488.936	632.9696
489.42	607.92541
489.903	607.09558
490.386	555.59333
490.869	586.89414
491.352	663.15482
491.835	533.77872
492.318	481.78834
492.8	563.81552
493.283	529.99321
493.765	431.80001
494.247	512.8897
494.73	477.77611
495.212	574.02558
495.694	391.69324
496.175	433.76853
496.657	475.85099
497.139	475.59653
497.62	345.63046
498.102	427.81313
498.583	381.74918
499.064	332.57194
499.545	315.56486
500.026	380.655
500.507	370.66949
500.988	388.75809
501.469	329.65394
501.949	380.74351
502.43	301.56648
502.91	340.54301
503.39	342.68818
503.87	331.61467
504.35	371.69515
504.83	325.56032
505.31	311.60403
505.79	278.53594
506.269	349.65037
506.749	265.48744
507.228	224.42934
507.707	294.52137
508.187	352.676
508.666	213.43127
509.145	234.44678
509.623	230.44362
510.102	246.49113
510.581	296.58574
511.059	234.4841
511.538	312.66396
512.016	279.54628
512.494	259.52009
512.972	230.45514
513.45	252.47438
513.928	228.45816
514.406	165.33087
514.884	240.5143
515.361	238.47251
515.839	271.50475
516.316	260.51667
516.793	239.50785
517.27	258.52179
517.747	234.50275
518.224	204.39649
518.701	213.39573
519.178	180.37589
519.654	252.50171
520.131	205.42781
520.607	230.48158
521.083	199.38189
521.56	221.43804
522.036	167.31104
522.512	243.50599
522.987	167.33535
523.463	190.3825
523.939	197.41148
524.414	255.49337
524.89	227.45394
525.365	208.39675
525.84	144.29123
526.315	159.32754
526.79	195.3724
527.265	192.37139
527.74	193.40045
528.215	207.41375
528.689	222.41276
529.164	190.35062
529.638	217.47716
530.112	191.3823
530.587	125.2283
531.061	116.24203
531.534	175.36537
532.008	220.448
532.482	227.44194
532.956	173.3785
533.429	235.48345
533.903	174.33044
534.376	160.30371
534.849	184.36581
535.322	182.36893
535.795	192.40344
536.268	200.41117
