Data from N2 R9 sample 6_Subt2__3__18-48-12-802.txt Node

Date: Fri Aug 29 18:48:12 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	206.55971
194.578	216.66462
195.127	228.68958
195.676	212.64464
196.225	270.68364
196.773	261.6855
197.321	357.90112
197.87	501.12258
198.418	514.13214
198.966	436.98416
199.513	454.96779
200.061	425.92857
200.609	493.1277
201.156	446.82188
201.704	441.95415
202.251	472.07331
202.798	458.0225
203.345	526.10186
203.892	479.02866
204.438	484.98513
204.985	441.88596
205.532	467.054
206.078	503.045
206.624	453.94951
207.17	527.02433
207.716	486.9982
208.262	456.75465
208.808	486.0058
209.354	432.9001
209.899	577.22778
210.445	511.06685
210.99	512.03322
211.535	552.08297
212.08	541.0506
212.625	515.09281
213.17	554.1826
213.715	434.81301
214.259	508.99868
214.804	529.10596
215.348	506.97554
215.892	485.98963
216.436	566.09375
216.98	538.99544
217.524	477.95784
218.068	490.05481
218.612	497.06968
219.155	470.9427
219.698	456.93152
220.242	500.06761
220.785	469.93743
221.328	478.02232
221.871	500.08974
222.414	514.09376
222.956	386.8082
223.499	413.80254
224.041	453.91133
224.583	477.88012
225.126	427.80918
225.668	437.9172
226.21	402.88222
226.751	367.69513
227.293	414.8204
227.835	409.86714
228.376	506.99475
228.918	466.0168
229.459	405.8759
230	403.83315
230.541	452.89445
231.082	458.95342
231.622	474.93316
232.163	458.95088
232.704	451.9616
233.244	384.83208
233.784	477.00454
234.324	391.7348
234.864	447.86571
235.404	438.89962
235.944	480.97254
236.484	495.05623
237.023	457.92192
237.563	469.91962
238.102	465.93806
238.641	513.10228
239.18	404.81144
239.719	526.1174
240.258	509.96225
240.797	471.95758
241.335	448.9438
241.874	452.72487
242.412	462.94591
242.95	437.89008
243.488	472.91261
244.026	451.88223
244.564	428.74604
245.102	453.86055
245.64	510.03954
246.177	421.80677
246.715	519.04953
247.252	502.97108
247.789	519.8057
248.326	439.89537
248.863	485.88772
249.4	522.98997
249.936	442.76354
250.473	460.90645
251.009	437.84756
251.546	484.89103
252.082	524.95017
252.618	473.88149
253.154	461.93639
253.69	471.89083
254.226	426.86708
254.761	468.88234
255.297	482.87799
255.832	478.95077
256.367	497.98051
256.903	477.87263
257.438	489.96563
257.972	508.93804
258.507	476.90756
259.042	443.80755
259.576	456.81294
260.111	492.95219
260.645	502.89961
261.179	454.88957
261.713	474.877
262.247	492.94672
262.781	492.84543
263.315	470.96665
263.849	529.09814
264.382	568.06772
264.915	499.96736
265.449	494.9945
265.982	542.01175
266.515	480.97965
267.048	488.84708
267.58	520.9362
268.113	465.8292
268.646	489.00502
269.178	493.90418
269.71	500.89833
270.243	529.99272
270.775	479.0207
271.307	574.13205
271.838	560.09404
272.37	503.02641
272.902	589.08039
273.433	566.99558
273.965	531.06304
274.496	518.06976
275.027	481.99484
275.558	503.00642
276.089	474.96214
276.62	541.13958
277.15	537.09245
277.681	527.93107
278.211	522.05681
278.741	454.82069
279.272	529.97854
279.802	541.1091
280.332	556.05744
280.861	539.05717
281.391	524.9613
281.921	561.09884
282.45	580.17874
282.98	540.15915
283.509	513.93519
284.038	518.95651
284.567	584.09625
285.096	598.15737
285.625	509.93495
286.153	507.96409
286.682	515.95026
287.21	549.06261
287.739	506.97086
288.267	520.01719
288.795	618.31144
289.323	578.06576
289.851	583.08387
290.378	567.00548
290.906	509.99193
291.433	611.20939
291.961	577.02379
292.488	608.20035
293.015	580.07213
293.542	576.15942
294.069	562.09691
294.596	626.22206
295.122	614.14474
295.649	617.05074
296.175	628.19292
296.702	592.1337
297.228	647.22639
297.754	576.00533
298.28	607.0604
298.806	603.12725
299.332	583.98985
299.857	604.04544
300.383	654.29132
300.908	561.05842
301.433	622.16256
301.958	658.1609
302.483	621.19479
303.008	657.25084
303.533	708.41838
304.058	657.18179
304.582	648.15394
305.107	582.18443
305.631	750.26105
306.155	643.12344
306.679	618.08847
307.203	684.17611
307.727	692.2223
308.251	709.31014
308.775	596.06388
309.298	673.19021
309.822	754.40631
310.345	685.19889
310.868	732.2743
311.391	774.38954
311.914	705.30273
312.437	790.28307
