Data from N2 R9 sample 7_Subt2__2__18-46-26-804.txt Node

Date: Fri Aug 29 18:46:26 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	237.6407
194.578	195.60165
195.127	215.65141
195.676	193.58836
196.225	227.57918
196.773	272.71305
197.321	387.97158
197.87	569.2574
198.418	514.13214
198.966	485.08177
199.513	451.96202
200.061	441.96026
200.609	504.15036
201.156	456.8382
201.704	469.00671
202.251	485.10003
202.798	500.10678
203.345	478.01173
203.892	515.09756
204.438	514.03726
204.985	466.93079
205.532	492.10487
206.078	547.12547
206.624	489.01496
207.17	531.03114
207.716	495.0128
208.262	558.89757
208.808	413.87027
209.354	504.03148
209.899	572.21845
210.445	501.04825
210.99	538.07932
211.535	514.0173
212.08	471.9314
212.625	535.13038
213.17	535.14667
213.715	475.88082
214.259	517.0125
214.804	543.13177
215.348	519.99748
215.892	537.08103
216.436	561.08537
216.98	512.95348
217.524	460.92733
218.068	550.16898
218.612	501.07738
219.155	489.9765
219.698	453.92602
220.242	510.08665
220.785	479.9552
221.328	468.00305
221.871	522.13248
222.414	512.08997
222.956	460.94736
223.499	414.80429
224.041	455.91493
224.583	491.90278
225.126	441.83286
225.668	461.96244
226.21	439.9559
226.751	375.70889
227.293	450.88424
227.835	476.99441
228.376	478.9459
228.918	481.04627
229.459	474.00806
230	409.84442
230.541	462.9121
231.082	418.8779
231.622	471.9279
232.163	458.95088
232.704	455.96928
233.244	387.83805
233.784	477.00454
234.324	384.72288
234.864	440.85358
235.404	460.94012
235.944	476.96532
236.484	536.13373
237.023	456.92011
237.563	463.90914
238.102	484.97212
238.641	512.10037
239.18	419.83866
239.719	482.03356
240.258	461.88173
240.797	452.92293
241.335	451.9495
241.874	483.76779
242.412	447.91831
242.95	406.83277
243.488	491.94503
244.026	483.93768
244.564	450.77985
245.102	462.87573
245.64	505.0305
246.177	485.91507
246.715	511.03521
247.252	447.87606
247.789	499.77916
248.326	455.92463
248.863	459.84563
249.4	566.0603
249.936	502.85339
250.473	499.97429
251.009	445.86143
251.546	470.86829
252.082	475.87204
252.618	458.8567
253.154	480.97076
253.69	519.97011
254.226	480.96498
254.761	481.90396
255.297	500.90664
255.832	473.94192
256.367	504.99269
256.903	504.91575
257.438	525.02626
257.972	463.86456
258.507	444.85312
259.042	491.88419
259.576	487.86127
260.111	483.93678
260.645	516.92138
261.179	489.95023
261.713	482.89002
262.247	525.00055
262.781	489.84094
263.315	495.01051
263.849	520.08159
264.382	528.00213
264.915	508.98269
265.449	470.95141
265.982	533.99875
266.515	550.10293
267.048	550.93909
267.58	514.92681
268.113	494.87433
268.646	549.11335
269.178	474.87349
269.71	506.90771
270.243	531.99599
270.775	541.13758
271.307	552.09419
271.838	597.15625
272.37	499.01916
272.902	536.99769
273.433	538.95324
273.965	535.07008
274.496	553.13323
275.027	551.11996
275.558	542.07484
276.089	470.95489
276.62	526.11158
277.15	515.05285
277.681	561.98239
278.211	561.12581
278.741	514.91496
279.272	472.88552
279.802	537.10188
280.332	546.04091
280.861	635.21767
281.391	525.96289
281.921	544.06976
282.45	535.09826
282.98	545.16864
283.509	538.97457
284.038	564.02794
284.567	587.10108
285.096	573.11551
285.625	541.98575
286.153	507.96409
286.682	551.00597
287.21	561.08278
287.739	589.10592
288.267	553.07344
288.795	594.26702
289.323	546.0147
289.851	646.18249
290.378	585.03264
290.906	510.99364
291.433	537.08103
291.961	576.02227
292.488	582.15592
293.015	549.02256
293.542	582.16991
294.069	609.1756
294.596	654.26836
295.122	627.16527
295.649	601.02783
296.175	650.22819
296.702	662.24663
297.228	654.23757
297.754	606.04947
298.28	637.10416
298.806	602.12566
299.332	612.02959
299.857	667.1355
300.383	606.20983
300.908	601.12295
301.433	574.08538
301.958	694.21309
302.483	633.21441
303.008	681.28907
303.533	671.35562
304.058	694.23668
304.582	573.03989
305.107	634.27519
305.631	690.17886
306.155	677.17243
306.679	701.2083
307.203	655.13484
307.727	682.20773
308.251	671.25154
308.775	569.02265
309.298	677.19605
309.822	707.33381
310.345	814.37715
310.868	699.2273
311.391	741.34141
311.914	705.30273
312.437	710.17868
312.96	669.15302
313.482	713.22185
314.005	715.31466
314.527	776.47961
315.049	792.44523
315.571	712.10553
316.093	770.35899
316.615	798.34417
317.137	812.19467
317.659	888.48488
318.18	803.35739
318.702	838.32243
319.223	825.10816
319.744	879.29488
320.265	800.3227
320.786	779.3217
321.307	853.43592
321.828	947.36668
322.348	883.35972
322.869	879.34321
323.389	881.81703
323.909	895.31937
324.43	994.53638
324.95	862.2585
325.47	868.38019
325.989	913.3485
326.509	888.18737
327.029	934.26665
327.548	974.29108
328.067	961.40422
328.587	1002.53071
329.106	1008.33292
329.625	1063.73942
330.144	993.33005
330.662	1027.35416
331.181	1011.36239
331.7	1057.39683
332.218	1058.23159
332.736	1120.43209
333.255	1067.36044
333.773	1141.44971
334.291	1123.57031
334.808	1135.29058
335.326	1235.37846
335.844	1207.38288
336.361	1226.59165
336.879	1168.34613
337.396	1179.42153
337.913	1266.35716
338.43	1236.28067
338.947	1293.43324
339.464	1256.15367
339.981	1261.36719
340.497	1317.51428
341.014	1308.44626
341.53	1300.23566
342.046	1351.45515
342.562	1407.5429
343.078	1359.33865
343.594	1447.40596
344.11	1370.34917
344.626	1419.50239
345.141	1434.23194
345.657	1468.24794
346.172	1414.34796
346.687	1413.20478
347.202	1465.14661
347.717	1508.30988
348.232	1489.42211
348.747	1485.17463
349.261	1506.99252
349.776	1645.23466
350.29	1514.28602
350.805	1607.3714
351.319	1663.17795
351.833	1556.04142
352.347	1615.15329
352.861	1695.11386
353.374	1678.11151
353.888	1705.21738
354.401	1647.0479
354.915	1675.92375
355.428	1661.21499
355.941	1745.01194
356.454	1825.95719
356.967	1774.06765
357.48	1808.97948
357.993	1798.1573
358.505	1756.09394
359.018	1891.08933
359.53	1932.99536
360.042	1903.7891
360.554	1897.02392
361.066	1895.99933
361.578	1930.68459
362.09	1844.9304
362.602	1964.65839
363.113	1932.78904
363.625	1981.6699
364.136	2078.58461
364.647	1936.64966
365.158	2121.66688
365.669	2069.75738
366.18	2037.70245
366.691	2101.4845
367.201	1998.70548
367.712	2150.47934
368.222	2057.50434
368.733	2089.30158
369.243	2191.27693
369.753	2307.35487
370.263	2331.40674
370.773	2230.51293
371.282	2335.29001
371.792	2301.06439
372.301	2415.16359
372.811	2559.31942
373.32	2417.71686
373.829	2443.88488
374.338	2699.55549
374.847	2695.55212
375.356	2715.53855
375.865	2848.1287
376.373	3144.02777
376.882	3070.3036
377.39	3149.07829
377.898	3070.98936
378.407	3385.67647
378.915	3560.57383
379.423	3626.5733
379.93	3878.51886
380.438	3856.52335
380.946	4146.6353
381.453	4221.74629
381.96	4369.05711
382.468	4557.73359
382.975	5099.56871
383.482	5276.66236
383.989	5301.31046
384.495	5455.98062
385.002	5641.61698
385.509	5789.20418
386.015	6400.38752
386.521	6661.86246
387.028	6892.3669
387.534	7210.77499
388.04	7270.52698
388.546	7221.83795
389.051	7527.65926
389.557	8423.05279
390.063	9513.66997
390.568	9699.29728
391.073	9719.08083
391.578	10184.15903
392.084	10531.13553
392.589	10507.41571
393.093	11243.38698
393.598	12198.15858
394.103	13639.14822
394.607	15128.19444
395.112	16228.32982
395.616	17262.49107
396.12	18536.2235
396.624	20457.1044
397.128	22182.13742
397.632	25205.72344
398.136	26882.65707
398.639	27236.59862
399.143	29226.36003
399.646	28030.15855
400.15	25070.49485
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	39616.97385
417.195	32525.99528
417.694	30523.29588
418.194	28839.27116
418.693	26592.15243
419.192	25925.77849
419.691	25181.25007
420.19	24714.36547
420.688	24449.29407
421.187	23702.56093
421.685	22176.6151
422.184	20441.38952
422.682	18028.55183
423.18	14928.35358
423.678	13313.02125
424.176	12295.85643
424.674	11450.45925
425.172	11219.0623
425.669	10582.5483
426.167	9770.9047
426.664	8999.11743
427.161	8152.03163
427.659	7553.84106
428.156	7021.17357
428.652	6425.66557
429.149	6141.32728
429.646	5952.55106
430.143	5730.57298
430.639	5329.39268
431.135	5088.49746
431.632	4769.1369
432.128	4462.68998
432.624	4073.52238
433.12	3757.53263
433.616	3807.52768
434.111	3597.54827
434.607	3430.63979
435.103	3351.64071
435.598	3388.64881
436.093	3276.92144
436.588	3195.99268
437.083	2910.24329
437.578	2757.44861
438.073	2504.75833
438.568	2543.9
439.062	2470.63846
439.557	2435.99902
440.051	2311.96921
440.546	2177.06834
441.04	2087.28633
441.534	2118.49715
442.028	2104.41329
442.522	1996.45273
443.015	1956.27719
443.509	1925.61402
444.002	1884.63007
444.496	1808.40229
444.989	1874.68891
445.482	1800.75473
445.975	1681.52265
446.468	1761.42857
446.961	1692.45852
447.454	1610.62259
447.947	1604.70923
448.439	1523.83728
448.931	1503.63887
449.424	1562.97233
449.916	1576.8772
450.408	1505.68862
450.9	1480.86851
451.392	1407.97985
451.884	1422.80826
452.375	1342.94059
