Data from N2 R9 sample 6_Subt2__1__18-48-10-801.txt Node

Date: Fri Aug 29 18:48:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	209.56759
194.578	204.62868
195.127	213.64552
195.676	202.61506
196.225	231.58896
196.773	260.68299
197.321	367.92469
197.87	496.1125
198.418	506.11635
198.966	469.04947
199.513	434.92917
200.061	451.97994
200.609	523.18924
201.156	404.75231
201.704	418.90884
202.251	470.06919
202.798	434.97565
203.345	483.02122
203.892	470.01125
204.438	517.04261
204.985	483.96094
205.532	494.10891
206.078	560.1489
206.624	543.11371
207.17	523.01751
207.716	454.93921
208.262	514.83706
208.808	470.97796
209.354	499.02238
209.899	528.1353
210.445	473.99756
210.99	506.02249
211.535	555.0881
212.08	498.97856
212.625	545.14903
213.17	509.09696
213.715	438.81969
214.259	544.0587
214.804	510.07064
215.348	511.984
215.892	538.0828
216.436	517.01059
216.98	520.96645
217.524	516.02509
218.068	462.00039
218.612	530.13276
219.155	489.9765
219.698	522.04861
220.242	468.00607
220.785	442.889
221.328	451.97203
221.871	443.97893
222.414	454.98038
222.956	431.89343
223.499	391.76377
224.041	478.95609
224.583	448.83261
225.126	459.86303
225.668	425.89437
226.21	424.92619
226.751	424.79192
227.293	416.82398
227.835	433.91321
228.376	484.95643
228.918	476.03647
229.459	462.98697
230	470.95707
230.541	502.98177
231.082	460.95716
231.622	439.87137
232.163	454.94341
232.704	418.89763
233.244	431.92455
233.784	430.91663
234.324	401.75174
234.864	436.84663
235.404	486.9874
235.944	423.86822
236.484	503.07148
237.023	412.83973
237.563	478.93528
238.102	451.91274
238.641	461.00141
239.18	380.76747
239.719	470.01038
240.258	479.91217
240.797	465.94667
241.335	452.95139
241.874	418.67681
