194.03,-1.0029
194.578,3.00975
195.127,2.00642
195.676,-11.03532
196.225,-17.04506
196.773,8.02232
197.321,12.03345
197.87,8.02071
198.418,67.17336
198.966,33.08739
199.513,80.2033
200.061,25.06368
200.609,35.0924
201.156,-8.01744
201.704,-20.05077
202.251,40.10615
202.798,23.06025
203.345,46.11378
203.892,37.09324
204.438,53.12639
204.985,24.05749
205.532,57.15311
206.078,20.04938
206.624,-1.0025
207.17,57.13165
207.716,0
208.262,58.11332
208.808,47.11713
209.354,11.02694
209.899,32.08043
210.445,34.08561
210.99,-18.0441
211.535,29.06815
212.08,16.03723
212.625,30.0751
213.17,-13.0331
213.715,24.05431
214.259,39.09133
214.804,9.02218
215.348,-1.0023
215.892,12.02904
216.436,16.03736
216.98,14.03071
217.524,-14.03338
218.068,74.18465
218.612,43.10685
219.155,16.03767
219.698,33.07761
220.242,22.05458
220.785,57.13248
221.328,27.06729
221.871,43.10813
222.414,-20.04934
222.956,25.06051
223.499,23.05153
224.041,-23.05297
224.583,46.09747
225.126,43.09571
225.668,86.20646
226.21,3.00755
226.751,-29.06302
227.293,29.06514
227.835,1.00243
228.376,35.07923
228.918,32.08017
229.459,20.05034
230,30.07093
230.541,7.01597
231.082,10.02423
231.622,7.0161
232.163,28.06824
232.704,31.07622
233.244,7.01733
233.784,23.0555
234.324,90.19703
234.864,-19.04296
235.404,13.03044
235.944,17.03967
236.484,-5.01232
237.023,50.11743
237.563,17.03906
238.102,29.06796
238.641,51.12871
239.18,54.12588
239.719,7.01769
240.258,-6.01338
240.797,42.10018
241.335,-5.01205
241.874,36.0691
242.412,13.03098
242.95,41.09819
243.488,64.14407
244.026,-3.00694
244.564,63.12715
245.102,30.06693
245.64,45.1069
246.177,-11.02447
246.715,1.00236
247.252,-9.02041
247.789,-6.0106
248.326,16.03789
248.863,26.0562
249.4,92.20727
249.936,35.07093
250.473,12.02797
251.009,13.02999
251.546,27.05935
252.082,29.06361
252.618,42.09346
253.154,10.02395
253.69,17.03793
254.226,6.01422
254.761,0
255.297,29.06326
255.832,-4.0094
256.367,30.06969
256.903,36.07765
257.438,-3.00695
257.972,14.0307
258.507,43.09892
259.042,-65.13944
259.576,34.07289
260.111,15.03429
260.645,56.1199
261.179,12.02769
261.713,2.0044
262.247,56.1289
262.781,27.05662
263.315,4.00979
263.849,12.02991
264.382,8.01818
264.915,32.07498
265.449,7.01713
265.982,-16.03591
266.515,18.04372
267.048,10.02121
267.58,43.09101
268.113,72.15423
268.646,24.05947
269.178,8.01783
269.71,-1.00216
270.243,58.13035
270.775,31.07846
271.307,-32.07609
271.838,38.08855
272.37,52.12711
272.902,63.14214
273.433,-6.013
273.965,79.19164
274.496,6.0147
275.027,29.07106
275.558,50.11976
276.089,42.10473
276.62,27.06787
277.15,42.10229
277.681,5.01059
278.211,38.09147
278.741,20.04434
279.272,45.10182
279.802,10.02497
280.332,27.0634
280.861,18.0431
281.391,9.02025
281.921,-4.00948
282.45,93.23118
282.98,40.10391
283.509,16.03575
284.038,2.00447
284.567,-50.11527
285.096,42.10083
285.625,36.0823
286.153,-33.07752
286.682,-5.01134
287.21,13.03114
287.739,-8.01876
288.267,28.06778
288.795,12.03138
289.323,41.0965
289.851,49.1129
290.378,26.0581
290.906,18.04379
291.433,29.07201
291.961,-1.00225
292.488,31.07678
293.015,17.04029
293.542,13.03273
294.069,39.09514
294.596,8.01973
295.122,54.12772
295.649,27.0598
296.175,-2.00478
296.702,35.08328
297.228,25.05937
297.754,40.08879
298.28,-16.03631
298.806,42.10091
299.332,14.0309
299.857,17.03807
300.383,6.01502
300.908,29.07082
301.433,39.09471
301.958,27.06082
302.483,65.16287
303.008,-21.05167
303.533,-1.00256
304.058,59.13681
304.582,11.02603
305.107,34.08899
305.631,55.12277
306.155,47.1098
306.679,33.07704
307.203,76.17452
307.727,41.09729
308.251,72.17515
308.775,36.08485
309.298,41.0986
309.822,14.03524
310.345,31.07313
310.868,16.03816
311.391,36.08787
311.914,76.18868
312.437,65.14491
312.96,31.07311
313.482,64.15084
314.005,25.06262
314.527,66.17228
315.049,43.10724
315.571,83.18673
316.093,94.23098
316.615,81.19457
317.137,47.10057
317.659,-2.00481
318.18,53.12717
318.702,70.16145
319.223,35.07152
319.744,112.24778
320.265,80.19264
320.786,65.15981
321.307,86.21249
321.828,102.22914
322.348,78.18269
322.869,16.03718
323.389,77.14241
323.909,111.25054
324.43,53.12571
324.95,56.12813
325.47,35.08634
325.989,90.21376
326.509,43.09495
327.029,53.11899
327.548,72.16155
328.067,27.06505
328.587,125.30652
329.106,51.11497
329.625,16.04128
330.144,24.05485
330.662,16.03723
331.181,104.24044
331.7,44.10249
332.218,96.20741
332.736,58.13377
333.255,81.18656
333.773,53.12523
334.291,83.2024
334.808,27.05975
335.326,81.18148
335.844,77.17982
336.361,105.26195
336.879,84.19366
337.396,51.12106
337.913,101.22769
338.43,72.16261
338.947,127.2974
339.464,101.21349
339.981,116.27233
340.497,111.27027
341.014,61.14642
341.53,140.31296
342.046,129.31199
342.562,126.308
343.078,67.15604
343.594,121.28601
344.11,139.32269
344.626,141.34998
345.141,125.28248
345.657,100.22077
346.172,99.2341
346.687,157.35335
347.202,102.22613
347.717,151.35304
348.232,140.34387
348.747,127.28665
349.261,161.35075
349.776,151.3443
350.29,129.31481
350.805,104.251
351.319,116.26668
351.833,210.4642
352.347,115.26147
352.861,178.40381
353.374,151.33608
353.888,110.25955
354.401,158.35349
354.915,156.34426
355.428,189.45795
355.941,175.39821
356.454,180.39123
356.967,162.37467
357.48,146.32637
357.993,122.29433
358.505,197.4723
359.018,102.24292
359.53,151.35359
360.042,118.25309
360.554,147.34558
361.066,127.30193
361.578,152.32643
362.09,173.40082
362.602,127.2748
363.113,130.29037
363.625,166.36725
364.136,187.39718
364.647,188.42476
365.158,249.55695
365.669,225.52707
366.18,132.29702
366.691,234.49473
367.201,186.42709
367.712,182.3949
368.222,242.53828
368.733,249.52194
369.243,193.40689
369.753,194.42955
370.263,184.4203
370.773,225.5349
371.282,233.52846
371.792,198.43548
372.301,237.55018
372.811,209.52347
373.32,222.45084
373.829,267.60459
374.338,255.53972
374.847,209.45803
375.356,257.5862
375.865,296.59178
376.373,261.56232
376.882,303.72279
377.39,307.69911
377.898,271.64002
378.407,298.62341
378.915,350.69585
379.423,372.81537
379.93,290.61446
380.438,408.92022
380.946,397.85529
381.453,354.78834
381.96,443.95683
382.468,463.99874
382.975,520.14346
383.482,496.9976
383.989,475.10212
384.495,560.13803
385.002,596.08309
385.509,528.08753
386.015,648.11228
386.521,601.15513
387.028,700.33705
387.534,718.28549
388.04,736.45213
388.546,759.37966
389.051,737.32738
389.557,850.58728
390.063,897.65417
390.568,924.73084
391.073,989.7072
391.578,978.82049
392.084,1086.76587
392.589,1096.75038
393.093,1139.94313
393.598,1260.98078
394.103,1338.1757
394.607,1477.27127
395.112,1595.47889
395.616,1741.49663
396.12,1881.39258
396.624,2117.51404
397.128,2354.65886
397.632,2520.49579
398.136,2807.46051
398.639,2944.5444
399.143,3264.66766
399.646,3773.05154
400.15,4115.70861
400.653,4639.27023
401.156,5032.65733
401.659,5926.50801
402.162,7428.78427
402.664,9913.71069
403.167,14254.4536
403.67,28591.30306
404.172,51572.06918
404.674,37291.05854
405.176,4428.40989
405.678,533.47942
406.18,0
406.682,0
407.184,6962.89417
407.686,50953.82939
408.187,42318.78841
408.688,25240.40502
409.19,17133.44887
409.691,13651.8478
410.192,11461.02651
410.693,10014.31703
411.194,8980.95506
411.694,8324.1262
412.195,7668.07594
412.696,7007.43173
413.196,6495.94344
413.696,6301.35951
414.196,6375.025
414.696,6229.43637
415.196,5761.33434
415.696,5128.49362
416.196,4256.4473
416.695,3363.23974
417.195,2892.54301
417.694,2744.81945
418.194,2571.00903
418.693,2416.41084
419.192,2310.59511
419.691,2318.60069
420.19,2235.61273
420.688,2175.75779
421.187,1994.96771
421.685,1990.47437
422.184,1698.36889
422.682,1551.09052
423.18,1300.04424
423.678,1115.83197
424.176,1158.89085
424.674,951.5598
425.172,946.69128
425.669,906.75297
426.167,892.59943
426.664,771.40506
427.161,693.29074
427.659,704.43181
428.156,717.23004
428.652,599.29344
429.149,576.19561
429.646,479.90862
430.143,486.02017
430.639,430.90191
431.135,391.86513
431.632,437.88036
432.128,395.85719
432.624,316.73484
433.12,389.79952
433.616,377.73607
434.111,330.72027
434.607,327.71358
435.103,325.60895
435.598,286.53759
436.093,298.63224
436.588,298.61346
437.083,273.56542
437.578,202.4297
438.073,201.46587
438.568,199.45447
439.062,178.3562
439.557,220.47755
440.051,215.45446
440.546,178.38342
441.04,145.32353
441.534,190.45474
442.028,189.42537
442.522,201.45385
443.015,182.37264
443.509,196.45222
444.002,134.31287
444.496,113.23079
444.989,185.42896
445.482,132.31122
445.975,138.29982
446.468,146.29704
446.961,161.32106
447.454,81.17302
447.947,132.30237
448.439,142.33141
448.931,150.32089
449.424,76.181
449.916,108.247
450.408,154.33529
450.9,70.16318
451.392,90.2191
451.884,43.09396
452.375,93.2194
452.867,144.30619
453.358,52.11249
453.849,94.18994
454.341,125.26805
454.832,104.2139
455.323,83.19459
455.814,112.24312
456.304,77.16918
456.795,89.19208
457.285,50.10576
457.776,46.09871
458.266,96.21973
458.756,23.0528
459.247,15.03448
459.737,98.22566
460.226,117.24992
460.716,127.28923
461.206,43.09824
461.695,58.14057
462.185,88.19964
462.674,75.16291
463.163,60.12613
463.653,99.19834
464.142,28.06484
464.63,67.15671
465.119,84.18778
465.608,46.10147
466.096,80.16684
466.585,42.09183
467.073,8.01835
467.561,88.20555
468.05,60.13224
468.538,67.15996
469.026,58.13441
469.513,48.09717
470.001,53.11522
470.489,43.09797
470.976,71.15678
471.463,76.18329
471.951,75.17975
472.438,57.12918
472.925,-7.01577
473.412,29.06804
473.899,16.03575
474.385,49.11587
474.872,7.01579
475.359,56.13162
475.845,51.10132
476.331,25.05178
476.817,16.03736
477.303,26.05834
477.789,41.09507
478.275,22.0531
478.761,45.10393
479.247,20.04299
479.732,58.14041
480.218,17.04296
480.703,115.27614
481.188,-7.0145
481.673,39.08652
482.158,15.03128
482.643,41.10065
483.128,-17.03763
483.612,27.06069
484.097,39.09194
484.581,21.04639
485.066,-8.01884
485.55,13.02738
486.034,48.10117
486.518,36.08197
487.002,-22.05278
487.486,49.1156
487.969,38.09112
488.453,28.0688
488.936,-17.03723
489.42,23.04934
489.903,36.08784
490.386,46.09529
490.869,5.01036
491.352,-10.02367
491.835,-37.07378
492.318,34.07472
492.8,-11.02189
493.283,32.07959
493.765,41.09819
494.247,23.05145
494.73,47.09991
495.212,27.06283
495.694,-37.08491
496.175,-4.00929
496.657,93.21385
497.139,-58.09447
497.62,12.02793
498.102,35.08468
498.583,-25.06053
499.064,11.0242
499.545,-42.09393
500.026,-1.00218
500.507,-18.04034
500.988,-26.06263
501.469,-30.07323
501.949,-15.03583
502.43,-50.11665
502.91,-21.04219
503.39,-26.0636
503.87,23.0527
504.35,-41.09368
504.83,-29.06229
505.31,-10.02381
505.79,-36.08462
506.269,-40.091
506.749,-21.0468
507.228,-43.09927
507.707,-11.02374
508.187,-27.06251
508.666,-8.01908
509.145,-10.02281
509.623,-24.05504
510.102,-5.01176
510.581,-18.04201
511.059,5.01236
511.538,-27.06824
512.016,-23.05422
512.494,-9.02113
512.972,30.0698
513.45,-38.08778
513.928,-29.06918
514.406,-15.03624
514.884,33.08364
515.361,-21.04983
515.839,-27.06005
516.316,-36.08445
516.793,-45.11174
517.27,13.03084
517.747,-11.02772
518.224,-34.07673
518.701,13.02824
519.178,8.01975
519.654,-87.20053
