Data from N3 R5 sample 7_Subt2__3__13-32-18-613.txt Node

Date: Thu Sep 18 13:32:18 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-1.0029
194.578	8.026
195.127	10.03206
195.676	-5.01604
196.225	2.00528
196.773	15.04181
197.321	11.03067
197.87	28.07224
198.418	63.16312
198.966	75.19721
199.513	39.09983
200.061	10.02554
200.609	32.08453
201.156	12.02605
201.704	-1.00253
202.251	47.12458
202.798	37.0967
203.345	65.16022
203.892	2.00507
204.438	51.12167
204.985	27.06464
205.532	32.08631
206.078	43.10572
206.624	49.1214
207.17	65.14988
207.716	-20.04871
208.262	-3.00595
208.808	10.02509
209.354	-25.06165
209.899	36.09042
210.445	36.09061
210.99	-16.03918
211.535	61.14245
212.08	31.07191
212.625	21.05266
213.17	34.08585
213.715	40.09023
214.259	73.16981
214.804	8.01972
215.348	-21.04846
215.892	28.06755
216.436	72.16626
216.98	34.07428
217.524	10.02373
218.068	42.10541
218.612	-10.02509
219.155	16.03767
219.698	-3.0071
220.242	27.06692
220.785	41.0956
221.328	27.06729
221.871	35.08814
222.414	-10.02463
222.956	8.01942
223.499	7.01574
224.041	26.0593
224.583	30.06379
225.126	63.13964
225.668	29.07038
226.21	17.04266
226.751	-43.09372
227.293	-7.01584
227.835	27.06533
228.376	20.04541
228.918	49.12238
229.459	48.12021
230	-5.0119
230.541	17.03872
231.082	5.01212
231.622	43.09817
232.163	55.13337
232.704	17.0419
233.244	-18.04477
233.784	-18.04377
234.324	72.15823
234.864	22.04932
235.404	20.04677
235.944	34.07907
236.484	0
237.023	47.11045
237.563	37.08467
238.102	64.14896
238.641	46.1162
239.18	11.02586
239.719	69.17239
240.258	31.0686
240.797	36.08597
241.335	27.06468
241.874	71.13513
242.412	24.05707
242.95	37.08868
243.488	27.06124
244.026	43.09856
244.564	58.11719
245.102	56.12425
245.64	28.06674
246.177	1.00222
246.715	26.06118
247.252	-7.01586
247.789	-89.16065
248.326	-10.0238
248.863	0
249.4	76.17179
249.936	9.01835
250.473	67.1545
251.009	39.0895
251.546	45.09854
252.082	34.0745
252.618	66.14614
253.154	36.0858
253.69	13.02903
254.226	51.11985
254.761	2.00441
255.297	66.14284
255.832	-10.02353
256.367	0
256.903	10.02169
257.438	8.01849
257.972	-33.07308
258.507	71.16241
259.042	22.04631
259.576	-7.01514
260.111	20.04567
260.645	56.1199
261.179	43.0986
261.713	38.08302
262.247	72.1652
262.781	10.02105
263.315	22.05366
263.849	8.01996
264.382	18.04082
264.915	20.04697
265.449	-18.04425
265.982	10.02233
266.515	27.06547
267.048	4.00849
267.58	7.01493
268.113	34.07343
268.646	31.07672
269.178	-36.08097
269.71	11.02374
270.243	37.08351
270.775	38.09606
271.307	-3.00709
271.838	35.08161
272.37	38.09313
272.902	41.09292
273.433	-9.01952
273.965	67.1629
274.496	-12.0295
275.027	5.01231
275.558	-1.00242
276.089	32.07994
276.62	13.03276
277.15	25.06108
277.681	-28.05974
278.211	-8.01942
278.741	35.07735
279.272	16.03642
279.802	53.13131
280.332	-7.01655
280.861	42.1001
281.391	33.07388
281.921	-16.03802
282.45	57.14262
282.98	40.10391
283.509	41.09114
284.038	-18.04035
284.567	-16.03664
285.096	36.08653
285.625	16.03673
286.153	-16.03746
286.682	-12.02726
287.21	-13.0313
287.739	10.02337
288.267	0
288.795	31.08079
289.323	57.13374
289.851	46.10605
290.378	0
290.906	8.0195
291.433	20.04974
291.961	30.06698
292.488	37.09154
293.015	32.07562
293.542	26.0653
294.069	40.09756
294.596	38.0932
295.122	40.09486
295.649	101.22023
296.175	33.07828
296.702	10.02391
297.228	4.00954
297.754	24.05345
298.28	16.03608
298.806	46.11043
299.332	30.06598
299.857	32.07145
300.383	24.05987
300.908	40.09749
301.433	55.13317
301.958	11.02486
302.483	75.18759
303.008	24.05856
303.533	-25.0642
304.058	52.12074
304.582	10.02367
305.107	-9.02373
305.631	38.08512
306.155	42.09822
306.679	68.15765
307.203	84.19258
307.727	76.17912
308.251	2.00493
308.775	30.07079
309.298	31.07469
309.822	27.0678
310.345	66.15464
310.868	-14.03359
311.391	9.02208
311.914	11.02763
312.437	32.07183
312.96	73.17075
313.482	43.10176
314.005	37.09248
314.527	30.07879
315.049	24.06006
315.571	39.08853
316.093	68.16789
316.615	39.09443
