194.03,-4.01162
194.578,11.03573
195.127,9.02886
195.676,-11.03532
196.225,15.03955
196.773,22.06126
197.321,-16.0448
197.87,12.03104
198.418,32.0833
198.966,59.15555
199.513,57.14544
200.061,-2.00512
200.609,29.07664
201.156,-14.03056
201.704,-4.01013
202.251,20.05325
202.798,9.02363
203.345,8.01993
203.892,22.05559
204.438,28.06709
204.985,18.04316
205.532,56.15044
206.078,63.15432
206.624,-8.02003
207.17,40.0927
207.716,-20.04871
208.262,-5.00992
208.808,14.0351
209.354,-21.05174
209.899,-8.02025
210.445,32.0806
210.99,-9.02201
211.535,61.14245
212.08,-2.00467
212.625,42.10492
213.17,24.06071
213.715,36.08127
214.259,47.10989
214.804,4.00987
215.348,35.07987
215.892,57.13676
216.436,54.12514
216.98,26.0569
217.524,31.07328
218.068,55.13771
218.612,18.04493
219.155,18.04236
219.698,18.04246
220.242,24.05952
220.785,48.11176
221.328,29.07225
221.871,51.12807
222.414,-4.00984
222.956,-8.01948
223.499,29.0649
224.041,-53.1228
224.583,55.11631
225.126,95.20916
225.668,23.05588
226.21,18.04516
226.751,-45.09812
227.293,31.0696
227.835,14.03396
228.376,1.00228
228.918,51.12733
229.459,58.14499
230,17.04029
230.541,22.05005
231.082,26.0628
231.622,38.08684
232.163,69.16688
232.704,12.02961
233.244,23.05678
233.784,7.01694
234.324,81.17767
234.864,16.03591
235.404,29.0677
235.944,54.12509
236.484,28.06857
237.023,38.08946
237.563,58.13217
238.102,53.12363
238.641,63.15865
239.18,54.12588
239.719,44.11043
240.258,9.02001
240.797,47.112
241.335,8.01924
241.874,79.15006
242.412,1.00239
242.95,57.13609
243.488,20.04543
244.026,53.12124
244.564,71.14303
245.102,20.04471
245.64,18.04298
246.177,24.05301
246.715,-4.00947
247.252,10.02259
247.789,38.06637
248.326,-7.01665
248.863,40.0862
249.4,107.24033
249.936,14.02851
250.473,61.14083
251.009,22.05066
251.546,36.07898
252.082,52.1135
252.618,58.12864
253.154,36.0858
253.69,28.06233
254.226,27.06375
254.761,11.02422
255.297,18.03936
255.832,-6.01411
256.367,27.06276
256.903,3.00652
257.438,18.04151
257.972,13.02851
258.507,22.05082
259.042,-48.1026
259.576,0
260.111,42.09548
260.645,55.11779
261.179,36.08267
261.713,40.08735
262.247,79.181
262.781,60.12491
263.315,40.09723
263.849,9.02245
264.382,-29.06639
264.915,80.18569
265.449,21.05125
265.982,20.04456
266.515,61.14697
267.048,17.036
267.58,10.02132
268.113,71.15212
268.646,43.10619
269.178,25.05553
269.71,39.08367
270.243,64.14366
270.775,48.12112
271.307,-11.02605
271.838,53.12314
272.37,74.18015
272.902,62.13991
273.433,-14.03039
273.965,55.13402
274.496,2.0049
275.027,-1.00246
275.558,67.15996
276.089,43.1072
276.62,-5.01264
277.15,9.02205
277.681,-27.0576
278.211,-11.02672
278.741,45.09924
279.272,55.12419
279.802,72.17777
280.332,25.05873
280.861,54.12841
281.391,26.05829
281.921,21.04954
282.45,69.17227
282.98,41.10649
283.509,10.02237
284.038,-25.05613
284.567,14.03186
285.096,47.11273
285.625,93.21017
286.153,-22.05157
286.682,42.09435
287.21,35.0835
287.739,9.02103
288.267,47.11337
288.795,-4.01049
289.323,44.1035
289.851,32.07398
290.378,38.0847
290.906,34.08246
291.433,7.01745
291.961,30.06698
292.488,46.11362
293.015,59.1387
293.542,40.10021
294.069,30.07331
294.596,44.1078
295.122,35.08308
295.649,62.13631
296.175,-14.03351
296.702,6.01436
297.228,44.1041
297.754,24.05345
298.28,32.07192
298.806,22.05306
299.332,1.00221
299.857,8.01795
300.383,37.09207
300.908,52.12645
301.433,90.21648
301.958,5.01131
302.483,65.16287
303.008,20.04884
303.533,-20.05131
304.058,41.09541
304.582,19.04489
305.107,23.06031
305.631,29.06508
306.155,1.00236
306.679,28.06543
307.203,61.14049
307.727,48.11374
308.251,51.12455
308.775,37.08719
309.298,35.08427
309.822,38.09523
310.345,51.11985
310.868,37.0879
311.391,16.0392
311.914,21.05266
312.437,-1.00226
312.96,57.13374
313.482,19.04517
314.005,16.04014
314.527,19.04999
315.049,39.09733
315.571,59.13339
316.093,64.15813
316.615,75.18036
317.137,21.04519
317.659,30.07164
318.18,64.15324
318.702,57.1318
319.223,49.0998
319.744,74.16501
320.265,40.09705
320.786,41.10125
321.307,87.21492
321.828,67.1516
322.348,119.27648
322.869,21.04875
323.389,-104.20107
323.909,47.10747
324.43,57.1351
324.95,71.16196
325.47,92.22456
325.989,118.27875
326.509,63.13853
327.029,38.08558
327.548,41.09258
328.067,64.15312
328.587,100.24635
329.106,62.13946
329.625,72.18394
330.144,17.0389
330.662,47.10868
331.181,77.17897
331.7,67.15536
332.218,91.19682
332.736,62.14288
333.255,82.18882
333.773,88.20652
334.291,48.11782
334.808,8.01777
335.326,65.14611
335.844,78.18212
336.361,62.15588
336.879,83.19139
337.396,79.18652
337.913,72.16328
338.43,106.23774
338.947,118.27681
339.464,81.17197
339.981,110.25855
340.497,103.25117
341.014,75.17954
341.53,87.19661
342.046,109.26461
342.562,76.18751
343.078,68.15833
343.594,137.32282
344.11,80.18789
344.626,96.24024
345.141,115.26042
345.657,109.24019
346.172,105.248
346.687,114.25883
347.202,119.26288
347.717,180.41844
348.232,152.37252
348.747,147.33044
349.261,147.32121
349.776,107.24614
350.29,71.17514
350.805,94.2273
351.319,129.2958
351.833,143.32052
352.347,56.12885
352.861,143.32672
353.374,185.40885
353.888,76.18051
354.401,163.3643
354.915,156.34426
355.428,169.41103
355.941,163.37181
356.454,147.32175
356.967,165.38138
357.48,113.25432
357.993,131.31551
358.505,160.3863
359.018,150.35393
359.53,124.29191
360.042,102.21953
360.554,151.3547
361.066,133.31583
361.578,184.39243
362.09,144.33555
362.602,129.27901
363.113,91.20489
363.625,194.42668
364.136,133.28582
364.647,133.30387
365.158,165.37546
365.669,185.43677
366.18,121.27289
366.691,190.40558
367.201,164.37824
367.712,163.35511
368.222,196.44013
368.733,202.42782
369.243,144.30685
369.753,145.32434
370.263,158.3628
370.773,169.4061
371.282,179.41044
371.792,178.39314
372.301,182.4271
372.811,149.37723
373.32,179.36708
373.829,222.5073
374.338,119.25936
374.847,188.41383
375.356,216.49677
375.865,224.45531
376.373,253.54602
376.882,243.58634
377.39,243.56053
377.898,292.6868
378.407,206.43973
378.915,276.55819
379.423,338.74616
379.93,281.59656
380.438,340.77752
380.946,309.6783
381.453,353.78627
381.96,355.78123
382.468,453.97927
382.975,407.91778
383.482,350.72764
383.989,494.14198
384.495,501.03158
385.002,507.94346
385.509,478.99726
386.015,605.05023
386.521,568.10025
387.028,616.20023
387.534,608.11896
388.04,585.1946
388.546,620.16625
389.051,617.14494
389.557,755.44264
390.063,855.5931
390.568,782.5156
391.073,808.46111
391.578,840.61657
392.084,887.52172
392.589,953.58307
393.093,933.67869
393.598,1049.74792
394.103,1144.96056
394.607,1247.04432
395.112,1366.26109
395.616,1447.25977
396.12,1662.26673
396.624,1809.37718
397.128,2015.55049
397.632,2160.4388
398.136,2401.46229
398.639,2579.56821
399.143,2720.7436
399.646,3197.28381
400.15,3548.99515
400.653,3899.68361
401.156,4386.99843
401.659,5127.77583
402.162,6192.15499
402.664,8201.13759
403.167,12003.47552
403.67,24042.30351
404.172,51073.61697
404.674,37291.05854
405.176,4428.40989
405.678,533.47942
406.18,0
406.682,0
407.184,6962.89417
407.686,50953.82939
408.187,35790.09117
408.688,21118.95306
409.19,14487.4986
409.691,11579.72599
410.192,9628.47278
410.693,8542.99204
411.194,7616.93336
411.694,7123.40975
412.195,6614.31078
412.696,5941.14676
413.196,5605.83133
413.696,5450.49356
414.196,5343.07016
414.696,5362.62306
415.196,4987.60756
415.696,4547.78264
416.196,3680.75713
416.695,2818.38059
417.195,2478.55371
417.694,2392.87165
418.194,2155.00827
418.693,2060.34033
419.192,1997.49446
419.691,1965.48372
420.19,1883.47177
420.688,1857.60056
421.187,1792.91029
421.685,1659.29244
422.184,1512.23042
422.682,1315.90682
423.18,1151.88721
423.678,975.66335
424.176,881.54853
424.674,832.40922
425.172,824.51892
425.669,810.60283
426.167,746.38724
426.664,679.26586
427.161,593.13151
427.659,550.1573
428.156,547.98205
428.652,478.05844
429.149,476.00969
429.646,426.81853
430.143,387.83161
430.639,443.92651
431.135,333.74573
431.632,354.72677
432.128,323.71171
432.624,301.70204
433.12,310.64851
433.616,298.59274
434.111,283.62385
434.607,264.58379
435.103,247.47171
435.598,283.53234
436.093,200.4334
436.588,217.45487
437.083,228.47697
437.578,200.42563
438.073,194.45027
438.568,232.5263
439.062,191.38106
439.557,143.31551
440.051,154.32987
440.546,170.36682
441.04,129.28879
441.534,163.39213
442.028,143.32487
442.522,152.34665
443.015,129.2673
443.509,136.31753
444.002,167.38738
444.496,92.1888
444.989,161.37509
445.482,57.13635
445.975,155.33553
446.468,77.15912
446.961,58.11843
447.454,57.12239
447.947,105.24183
448.439,117.27441
448.931,91.19716
449.424,53.12678
449.916,43.09963
450.408,160.34791
450.9,74.17237
451.392,63.15415
451.884,29.06356
452.375,95.22403
452.867,57.1235
453.358,35.07599
453.849,62.1262
454.341,137.29302
454.832,79.1634
455.323,74.1738
455.814,16.03544
456.304,12.02673
456.795,25.0547
457.285,77.16191
457.776,25.05389
458.266,101.23095
458.756,59.13448
459.247,12.0276
459.737,84.19397
460.226,141.29961
460.716,84.19296
461.206,16.03676
461.695,70.16927
462.185,60.13689
462.674,62.13505
463.163,30.06348
463.653,87.17478
464.142,23.05331
464.63,85.19811
465.119,63.14144
465.608,76.16659
466.096,45.09458
466.585,25.05486
467.073,25.05714
467.561,73.17101
468.05,66.14528
468.538,116.27435
469.026,66.15271
469.513,20.04075
470.001,6.01317
470.489,17.03893
470.976,13.02905
471.463,42.10194
471.951,65.15608
472.438,29.0661
472.925,-1.00225
473.412,9.0212
473.899,76.16772
474.385,11.0262
474.872,-10.02263
475.359,16.0379
475.845,26.05196
476.331,2.00416
476.817,10.02338
477.303,20.04493
477.789,57.13175
478.275,8.01936
478.761,34.0787
479.247,28.06008
479.732,-6.0147
480.218,34.08567
480.703,69.16713
481.188,-10.02073
481.673,3.0067
482.158,-13.02727
482.643,26.06401
483.128,-23.05098
483.612,-20.04539
484.097,68.15939
484.581,1.00222
485.066,7.01644
485.55,10.02108
486.034,7.01489
486.518,-2.00459
487.002,-15.03594
487.486,-1.00238
487.969,10.02411
488.453,3.00741
488.936,-23.05043
489.42,28.06
489.903,7.01717
490.386,-9.01887
490.869,5.01036
491.352,-9.0213
491.835,17.03347
492.318,6.01326
492.8,-37.07409
493.283,42.10427
493.765,5.01206
494.247,-9.02026
494.73,-20.04314
495.212,4.00935
495.694,-4.00912
496.175,-4.00929
496.657,93.21385
497.139,-93.15297
497.62,19.04416
498.102,27.06542
498.583,-31.07514
499.064,68.1478
499.545,-31.06917
500.026,-24.05254
500.507,-80.18156
500.988,-32.07717
501.469,-51.12497
501.949,-41.09841
502.43,-40.09314
502.91,-31.06242
503.39,-23.05623
503.87,35.08
504.35,-21.04779
504.83,-21.04503
505.31,-10.02381
505.79,-30.07043
506.269,-15.03395
506.749,-34.07597
507.228,-34.07835
507.707,8.0172
508.187,-42.09752
508.666,-25.05983
509.145,-46.10567
509.623,-27.06196
510.102,-45.1067
510.581,-5.01164
511.059,14.03455
511.538,-41.10388
512.016,40.09314
512.494,-23.05416
512.972,2.00468
513.45,-21.04835
513.928,-8.01901
514.406,1.00241
514.884,22.05587
515.361,40.0938
515.839,-17.03773
516.316,-27.06323
516.793,14.03439
517.27,40.09438
517.747,12.03012
518.224,-44.0995
518.701,5.01088
519.178,24.05908
519.654,-117.2713
520.131,-47.11333
520.607,5.01208
521.083,31.06908
521.56,-41.09477
522.036,-22.04747
522.512,18.04312
522.987,-15.03536
523.463,-11.02571
523.939,-43.10368
524.414,-16.03581
524.89,-26.06001
525.365,2.00447
525.84,0
526.315,-39.09176
526.79,-27.05917
527.265,-69.15351
527.74,-56.13444
528.215,-2.00462
528.689,0
529.164,-38.07925
529.638,21.05273
530.112,-21.04925
530.587,-9.01904
531.061,-17.04045
531.534,-58.13771
532.008,-15.03554
532.482,-68.15088
532.956,-16.0407
533.429,-86.20119
533.903,-54.11647
534.376,11.02355
534.849,-8.01822
535.322,-42.0976
535.795,9.02144
536.268,-11.02609
536.741,-43.10152
537.213,-4.00906
537.686,-49.11694
538.158,-39.08626
538.631,-63.15007
539.103,-67.14863
539.575,-26.05285
540.047,-44.09486
540.519,-25.05804
540.991,-36.08574
541.463,16.03793
541.934,-2.00448
542.406,-63.14909
542.877,-45.09974
543.348,-64.14884
543.82,-31.07444
544.291,-70.15881
