194.03,74.21258
194.578,85.27377
195.127,81.25749
195.676,59.18787
196.225,79.20603
196.773,96.26421
197.321,122.33427
197.87,192.48115
198.418,242.60709
198.966,211.54196
199.513,207.51415
200.061,168.41706
200.609,229.58469
201.156,151.31806
201.704,197.48074
202.251,173.44885
202.798,236.59566
203.345,208.49914
203.892,211.51509
204.438,248.56921
204.985,230.52917
205.532,263.68231
206.078,246.582
206.624,241.57601
207.17,238.52982
207.716,149.35137
208.262,208.39193
208.808,235.56553
209.354,201.47491
209.899,204.49679
210.445,231.56096
210.99,215.50384
211.535,216.48901
212.08,189.42467
212.625,190.46184
213.17,223.54397
213.715,220.47796
214.259,256.5739
214.804,217.51409
215.348,140.3127
215.892,230.53361
216.436,255.56731
216.98,214.44967
217.524,197.45063
218.068,216.52503
218.612,216.51972
219.155,218.49294
219.698,186.42435
220.242,171.41262
220.785,243.54398
221.328,197.47571
221.871,195.47692
222.414,184.43685
222.956,208.48601
223.499,203.43793
224.041,188.4147
224.583,182.37416
225.126,250.53249
225.668,226.52806
226.21,168.41005
226.751,164.34172
227.293,192.41678
227.835,160.37738
228.376,201.43957
228.918,234.56473
229.459,219.53143
230,201.45941
230.541,174.38366
231.082,191.4469
231.622,222.48846
232.163,226.53034
232.704,206.49002
233.244,187.44764
233.784,151.35553
234.324,193.41332
234.864,152.33164
235.404,177.40113
235.944,200.44984
236.484,161.38453
237.023,203.46248
237.563,203.449
238.102,194.43993
238.641,243.59209
239.18,210.47446
239.719,234.56707
240.258,179.38384
240.797,202.46699
241.335,180.41861
241.874,235.42943
242.412,154.35702
242.95,216.49994
243.488,178.39133
244.026,244.53664
244.564,211.41137
245.102,257.54633
245.64,248.56602
246.177,179.38251
246.715,207.46988
247.252,173.3777
247.789,198.33124
248.326,139.32128
248.863,187.39025
249.4,231.5056
249.936,203.39559
250.473,216.48324
251.009,205.45475
251.546,200.42359
252.082,228.47909
252.618,235.50196
253.154,198.45719
253.69,196.42111
254.226,194.44314
254.761,188.39852
255.297,198.41642
255.832,171.38817
256.367,231.5152
256.903,185.38625
257.438,199.44236
257.972,120.25727
258.507,189.42205
259.042,187.37932
259.576,209.43112
260.111,192.42317
260.645,279.56853
261.179,198.43987
261.713,178.37733
262.247,279.61348
262.781,222.44548
263.315,201.4738
263.849,173.41855
264.382,203.443
264.915,244.5479
265.449,179.42391
265.982,185.39807
266.515,254.58952
267.048,250.50236
267.58,253.51086
268.113,239.49345
268.646,246.5847
269.178,221.47083
269.71,222.45742
270.243,247.53353
270.775,218.53326
271.307,184.41928
271.838,191.43163
272.37,234.55254
272.902,229.4991
273.433,223.45959
273.965,257.60249
274.496,161.38305
275.027,206.48813
275.558,249.57368
276.089,253.60654
276.62,172.42106
277.15,235.55157
277.681,195.39591
278.211,187.43737
278.741,234.4956
279.272,195.42771
279.802,210.50528
280.332,262.58687
280.861,237.54364
281.391,203.43849
281.921,193.44006
282.45,287.68803
282.98,216.54402
283.509,250.53157
284.038,237.50338
284.567,198.43383
285.096,271.62212
