Data from N3 R5 sample 8_Subt2__5__13-33-09-117.txt Node

Date: Thu Sep 18 13:33:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-2.00581
194.578	2.0065
195.127	11.03526
195.676	-3.00962
196.225	11.02902
196.773	16.04459
197.321	48.13307
197.87	54.13869
198.418	74.19124
198.966	84.22053
199.513	84.21332
200.061	13.03318
200.609	53.1395
201.156	37.07989
201.704	-8.02027
202.251	29.0771
202.798	43.11226
203.345	88.21599
203.892	22.05559
204.438	58.13818
204.985	27.06464
205.532	112.29811
206.078	15.03707
206.624	23.05726
207.17	74.17033
207.716	30.07238
208.262	-10.01985
208.808	27.06753
209.354	32.07808
209.899	56.14014
210.445	45.11308
210.99	48.11616
211.535	70.16318
212.08	32.07422
212.625	60.14939
213.17	32.08083
213.715	51.11478
214.259	80.18583
214.804	32.07851
215.348	34.0776
215.892	71.1699
216.436	100.22963
216.98	-11.02426
217.524	15.03557
218.068	54.13523
218.612	27.06729
219.155	56.1308
219.698	45.10558
220.242	43.10627
220.785	68.15771
221.328	12.02999
221.871	65.16281
222.414	20.04898
222.956	29.07014
223.499	30.06712
224.041	52.11797
224.583	78.16412
225.126	94.20701
225.668	67.16143
226.21	41.10244
226.751	-11.02381
227.293	39.08742
227.835	45.10851
228.376	25.0567
228.918	57.14215
229.459	86.21389
230	44.10374
230.541	39.08842
231.082	44.10591
231.622	86.19463
232.163	79.1907
232.704	37.09087
233.244	52.12768
233.784	13.03143
234.324	71.15606
234.864	36.08048
235.404	8.01875
235.944	33.07676
236.484	21.0515
237.023	50.11743
237.563	55.12541
238.102	36.08425
238.641	65.16363
239.18	54.12588
239.719	57.14272
240.258	51.11238
240.797	105.24742
241.335	-16.03865
241.874	88.16679
242.412	82.19281
242.95	108.25533
243.488	81.18171
244.026	44.10083
244.564	105.20987
245.102	58.12864
245.64	74.17481
246.177	33.07275
246.715	36.08455
247.252	41.09201
247.789	-70.12574
248.326	-6.01427
248.863	4.00869
249.4	67.15172
249.936	75.15061
250.473	48.1111
251.009	84.19103
251.546	22.04841
252.082	54.11782
252.618	68.1505
253.154	36.0858
253.69	29.06455
254.226	50.11752
254.761	45.09837
255.297	75.16201
255.832	24.0561
256.367	40.09273
256.903	56.12027
257.438	52.11912
257.972	18.03944
258.507	50.11486
259.042	32.06721
259.576	58.1237
260.111	31.07063
260.645	57.12202
261.179	37.08494
261.713	33.07217
262.247	97.22144
262.781	89.18408
263.315	62.15009
263.849	50.12377
264.382	84.18793
264.915	80.18569
265.449	16.03908
265.982	26.05786
266.515	87.20859
267.048	47.09887
267.58	52.10985
268.113	59.12674
268.646	45.11109
269.178	11.0245
269.71	8.01728
270.243	45.1014
270.775	51.12862
271.307	14.033
271.838	12.02811
272.37	55.13437
272.902	65.14659
273.433	28.06024
273.965	98.23688
274.496	11.02692
275.027	50.12204
275.558	63.15053
276.089	80.1981
276.62	3.00757
277.15	73.17675
277.681	2.00424
278.211	59.14146
278.741	73.16005
279.272	56.12642
279.802	58.14357
280.332	56.13075
280.861	57.13546
281.391	52.11596
281.921	37.08702
282.45	96.2385
282.98	89.22925
283.509	44.09775
284.038	36.07981
284.567	23.05225
285.096	49.11748
285.625	90.20351
286.153	23.05344
286.682	57.12766
287.21	16.03831
287.739	67.1548
288.267	57.13723
288.795	91.23473
289.323	47.11049
289.851	51.11746
290.378	81.17894
290.906	32.07764
291.433	66.16277
291.961	40.08912
292.488	75.18426
293.015	96.22406
293.542	54.13494
294.069	70.16978
294.596	47.11508
295.122	118.27562
295.649	93.20313
296.175	42.09945
296.702	45.10686
297.228	34.0806
297.754	37.08218
298.28	5.0113
298.806	67.16021
299.332	45.09866
299.857	19.04254
300.383	100.24599
300.908	83.20066
301.433	101.24243
301.958	49.10988
302.483	96.2392
303.008	39.09489
303.533	30.07629
304.058	70.16196
304.582	90.20972
305.107	56.14603
305.631	54.12056
306.155	106.24477
306.679	51.11863
307.203	95.21731
307.727	79.18608
308.251	75.18235
308.775	33.07782
309.298	60.14377
309.822	59.1473
310.345	74.17312
310.868	53.12552
311.391	69.16738
311.914	70.17397
312.437	50.11182
312.96	115.26676
313.482	64.15084
314.005	77.19106
314.527	76.19804
315.049	86.2128
315.571	119.26574
316.093	130.3173
316.615	94.22524
317.137	65.13854
317.659	96.22634
318.18	89.21208
318.702	94.21576
319.223	106.2131
319.744	116.25642
320.265	148.35179
320.786	100.24426
321.307	99.24403
321.828	133.29688
322.348	118.27421
322.869	74.16999
323.389	324.56233
323.909	95.21513
324.43	142.33102
324.95	83.18887
325.47	112.27235
325.989	168.39302
326.509	112.24375
327.029	149.32792
327.548	111.24706
328.067	143.33696
328.587	162.39452
329.106	127.28185
329.625	108.27416
330.144	100.22502
330.662	146.33095
331.181	148.33916
331.7	122.2798
332.218	146.31206
332.736	126.28666
333.255	131.2987
333.773	123.28668
334.291	141.34011
334.808	102.22217
335.326	215.46839
335.844	170.38973
336.361	180.44293
336.879	180.40702
337.396	141.32889
337.913	154.3434
338.43	177.39117
338.947	166.38575
339.464	136.28527
339.981	218.50157
340.497	212.50642
341.014	159.37451
341.53	205.4521
342.046	201.4795
342.562	221.53064
343.078	183.41642
343.594	225.52108
344.11	217.49597
344.626	250.60812
345.141	255.56095
345.657	185.40116
346.172	215.49694
346.687	217.48237
347.202	217.46954
347.717	224.51619
348.232	218.52771
348.747	235.51869
349.261	275.58459
349.776	206.46448
350.29	221.53003
350.805	216.51024
351.319	241.54017
351.833	210.4642
352.347	200.44689
352.861	272.60525
353.374	243.53051
353.888	200.46365
354.401	253.55491
354.915	293.62801
355.428	280.66678
355.941	284.63195
356.454	335.70406
356.967	292.65783
357.48	287.62285
357.993	260.61083
358.505	276.6517
359.018	276.63525
359.53	250.57403
360.042	213.44747
360.554	324.73528
361.066	297.68289
361.578	321.66423
362.09	328.7365
362.602	326.67533
363.113	291.6283
363.625	362.76801
364.136	343.70371
364.647	286.63323
365.158	349.76448
365.669	413.93169
366.18	284.61909
366.691	331.68492
367.201	333.74204
367.712	335.70313
368.222	371.80306
368.733	366.74733
369.243	342.69738
369.753	362.77337
370.263	338.74803
370.773	379.87417
371.282	351.77696
371.792	342.72938
372.301	408.91496
372.811	367.8928
373.32	373.73137
373.829	397.8751
374.338	436.88622
374.847	403.84696
375.356	473.0297
375.865	477.91366
376.373	494.00915
376.882	463.0683
377.39	515.1213
377.898	532.19044
378.407	508.01151
378.915	567.06872
379.423	611.26978
379.93	578.14583
