Data from N3 R5 sample 8_Subt2__0__13-33-04-117.txt Node

Date: Thu Sep 18 13:33:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	5.01451
194.578	-1.00325
195.127	2.00642
195.676	-12.03854
196.225	9.02375
196.773	9.02511
197.321	8.02232
197.87	57.14631
198.418	36.09365
198.966	69.18161
199.513	71.18072
200.061	35.08899
200.609	30.07927
201.156	-9.01962
201.704	2.00506
202.251	46.12195
202.798	38.09929
203.345	55.13582
203.892	62.15555
204.438	61.14525
204.985	30.07178
205.532	100.26671
206.078	63.15432
206.624	30.07459
207.17	82.18844
207.716	-22.0536
208.262	28.0551
208.808	40.09981
209.354	25.06108
209.899	27.06792
210.445	89.22188
210.99	37.08972
211.535	58.13553
212.08	10.02329
212.625	42.10492
213.17	32.08083
213.715	91.20313
214.259	82.1904
214.804	12.02955
215.348	36.08214
215.892	69.16518
216.436	97.22287
216.98	36.07861
217.524	10.02373
218.068	55.13771
218.612	44.10931
219.155	47.10998
219.698	27.06357
220.242	49.12096
220.785	69.16
221.328	104.25555
221.871	64.16033
222.414	25.06117
222.956	67.16088
223.499	34.07601
224.041	7.01603
224.583	80.16825
225.126	68.15057
225.668	48.11607
226.21	56.13953
226.751	-29.06302
227.293	32.07183
227.835	20.04845
228.376	0
228.918	47.11743
229.459	87.21634
230	53.12474
230.541	53.11982
231.082	25.0604
231.622	65.14773
232.163	62.15015
232.704	51.12492
233.244	53.13011
233.784	63.15087
234.324	68.14956
234.864	42.09377
235.404	30.07002
235.944	14.03269
236.484	42.10259
237.023	54.12673
237.563	35.08013
238.102	53.12363
238.641	52.13121
239.18	54.12588
239.719	65.16252
240.258	3.00668
240.797	96.22661
241.335	8.01924
241.874	104.19635
242.412	60.14169
242.95	70.16671
243.488	39.08824
244.026	17.03917
244.564	107.21377
245.102	76.16793
245.64	53.12571
246.177	69.15096
246.715	54.12638
247.252	51.11422
247.789	-52.09298
248.326	-1.00238
248.863	39.08406
249.4	89.20064
249.936	80.16046
250.473	71.16359
251.009	67.15289
251.546	56.12234
252.082	67.14578
252.618	72.15922
253.154	48.11414
253.69	70.15448
254.226	17.04021
254.761	13.02861
255.297	43.09352
255.832	12.02812
256.367	39.09043
256.903	46.099
257.438	51.11685
257.972	59.12816
258.507	52.11941
259.042	9.019
259.576	83.17606
260.111	14.03201
260.645	74.15783
261.179	42.09633
261.713	39.08518
262.247	59.13572
262.781	78.16173
263.315	88.21199
263.849	51.12622
264.382	33.07461
264.915	54.12598
265.449	35.08519
265.982	88.19331
266.515	84.20151
267.048	65.13619
267.58	35.07421
268.113	71.15212
268.646	52.1282
269.178	40.08857
269.71	23.04951
270.243	54.12146
270.775	86.21553
271.307	9.02123
271.838	91.20984
272.37	62.15128
272.902	105.23487
273.433	45.09646
273.965	112.27001
274.496	10.02448
275.027	43.10509
275.558	47.11264
276.089	61.15158
276.62	45.11276
277.15	103.24798
277.681	-17.03619
278.211	53.12722
278.741	91.19876
279.272	86.19296
279.802	55.13622
280.332	11.02591
280.861	64.15189
281.391	19.04266
281.921	68.15896
282.45	122.30166
282.98	96.24698
283.509	71.15685
284.038	44.09738
284.567	20.04547
285.096	93.2211
285.625	112.25213
286.153	61.14066
286.682	36.08097
287.21	59.14011
287.739	35.08138
288.267	55.13247
288.795	46.11958
289.323	80.18686
289.851	80.18319
290.378	87.19195
290.906	63.15197
291.433	83.20406
291.961	17.03806
292.488	83.20361
293.015	115.2674
293.542	87.2161
294.069	107.25771
294.596	69.16826
295.122	68.16039
295.649	85.18597
296.175	32.07592
296.702	25.0596
297.228	60.14152
297.754	49.10856
298.28	52.11639
298.806	69.16493
299.332	6.01326
299.857	54.12002
300.383	37.09207
300.908	70.16965
301.433	116.27764
301.958	69.15409
302.483	95.23675
303.008	54.13102
303.533	26.06617
304.058	82.18927
304.582	90.20972
305.107	62.1615
305.631	53.11836
306.155	72.16738
306.679	68.15765
307.203	72.16546
307.727	75.1768
308.251	92.22297
308.775	50.11752
309.298	58.13903
309.822	63.15717
310.345	98.22818
310.868	37.0879
311.391	77.18651
311.914	43.10739
312.437	88.19526
312.96	87.20293
313.482	105.24549
314.005	67.16655
314.527	84.21859
315.049	99.24438
315.571	153.33926
316.093	136.33158
316.615	108.2581
317.137	103.21772
317.659	78.18455
318.18	89.21208
318.702	102.23375
319.223	64.12991
319.744	124.27364
320.265	88.21159
320.786	141.34178
321.307	115.28263
321.828	170.37657
322.348	121.28101
322.869	58.13366
323.389	360.61886
323.909	110.24833
324.43	99.23274
324.95	152.34105
325.47	114.27711
325.989	192.44704
326.509	105.22885
327.029	125.27649
327.548	122.27092
328.067	116.27477
328.587	127.31131
329.106	133.29479
329.625	101.25671
330.144	125.27983
330.662	128.29121
331.181	188.42736
331.7	116.26636
