Data from N3 R5 sample 9_Subt2__1__13-33-42-616.txt Node

Date: Thu Sep 18 13:33:42 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01744
194.578	9.02924
195.127	9.02886
195.676	-12.03854
196.225	28.07366
196.773	14.03903
197.321	13.03624
197.87	39.10042
198.418	29.07553
198.966	68.17901
199.513	61.15554
200.061	29.07382
200.609	20.05293
201.156	-31.06791
201.704	-6.01519
202.251	20.05325
202.798	10.02625
203.345	40.09905
203.892	17.043
204.438	22.05278
204.985	-1.00241
205.532	70.18762
206.078	37.09107
206.624	32.07953
207.17	62.14305
207.716	-8.01944
208.262	41.08043
208.808	25.06255
209.354	-6.01474
209.899	33.08293
210.445	28.07058
210.99	-2.00489
211.535	44.1031
212.08	13.03026
212.625	40.09996
213.17	42.1059
213.715	28.06332
214.259	43.10062
214.804	24.05897
215.348	25.05717
215.892	29.06995
216.436	41.09526
216.98	9.01977
217.524	-5.0119
218.068	46.11537
218.612	12.02999
219.155	44.10302
219.698	20.04716
220.242	70.17213
220.785	17.03983
221.328	58.14373
221.871	48.1206
222.414	-4.00984
222.956	3.00729
223.499	18.04037
224.041	-2.00459
224.583	0
225.126	34.07582
225.668	-7.0171
226.21	14.03515
226.751	-40.08713
227.293	1.00226
227.835	31.07495
228.376	7.01594
228.918	33.08266
229.459	51.12765
230	18.04265
230.541	1.00228
231.082	12.02906
231.622	69.1567
232.163	72.17404
232.704	28.06888
233.244	39.09599
233.784	23.0555
234.324	62.13654
234.864	-5.01127
235.404	-22.05187
235.944	3.00702
236.484	19.04661
237.023	60.14064
237.563	37.08467
238.102	38.0889
238.641	45.11369
239.18	29.06794
239.719	62.1551
240.258	77.16875
240.797	52.12379
241.335	19.04559
241.874	47.08998
242.412	8.01908
242.95	63.15024
243.488	-12.02743
244.026	2.00462
244.564	12.0245
245.102	18.04025
245.64	17.0406
246.177	-3.00666
246.715	3.00709
247.252	7.01582
247.789	54.09391
248.326	-1.00238
248.863	37.07979
249.4	115.25787
249.936	21.0427
250.473	30.06969
251.009	9.02078
251.546	18.03964
252.082	45.09837
252.618	40.08905
253.154	38.09053
253.69	33.07339
254.226	4.00949
254.761	12.02642
255.297	29.06326
255.832	18.04213
256.367	9.02099
256.903	20.04329
257.438	33.07588
257.972	-6.01321
258.507	57.13076
259.042	-75.16124
259.576	15.03229
260.111	52.11797
260.645	47.10083
261.179	8.01847
261.713	56.12187
262.247	73.16746
262.781	40.08364
263.315	15.03663
263.849	-28.0703
264.382	34.07685
264.915	33.07731
265.449	20.04882
265.982	3.00671
266.515	43.10396
267.048	39.08219
267.58	-16.0343
268.113	24.05194
268.646	25.06194
269.178	44.09734
269.71	3.00649
270.243	77.17238
270.775	19.04819
271.307	-6.0142
271.838	68.15752
272.37	52.12711
272.902	76.17102
273.433	3.00649
273.965	62.15088
274.496	-10.02457
275.027	26.06375
275.558	-4.00968
276.089	75.18589
276.62	24.06036
277.15	29.0708
277.681	20.04223
278.211	3.00727
278.741	54.11887
279.272	2.00456
279.802	73.1802
280.332	29.06807
280.861	20.04787
281.391	4.00901
281.921	36.08468
282.45	72.17966
282.98	28.07289
283.509	19.04243
284.038	-24.05387
284.567	5.0114
285.096	55.13172
285.625	10.02298
286.153	-7.01636
286.682	15.03388
287.21	-15.03613
287.739	15.03502
288.267	44.1062
288.795	40.10409
289.323	54.12678
289.851	37.08546
290.378	39.08691
290.906	44.10652
291.433	81.19922
291.961	3.00674
292.488	43.10627
293.015	70.16421
293.542	29.0728
294.069	55.13377
294.596	59.14414
295.122	63.14874
295.649	79.17306
296.175	23.05466
296.702	17.04059
297.228	38.09001
297.754	44.09759
298.28	4.00904
298.806	44.10567
299.332	9.01988
299.857	11.02467
300.383	59.14623
300.908	49.11922
301.433	51.12358
301.958	10.0226
302.483	82.20483
303.008	8.01958
303.533	-4.01023
304.058	41.09541
304.582	40.09413
305.107	9.02366
305.631	44.09844
306.155	66.15362
306.679	3.00704
307.203	68.1564
307.727	50.11844
308.251	32.07843
308.775	-29.06921
309.298	50.12004
309.822	53.13247
310.345	73.17081
310.868	40.09497
311.391	55.13377
311.914	51.12719
312.437	62.13831
312.96	57.13374
313.482	73.17175
314.005	19.04764
314.527	41.10748
315.049	55.13687
315.571	104.23297
316.093	69.17033
316.615	45.10883
317.137	51.10903
317.659	51.1213
318.18	71.16977
318.702	73.16826
319.223	45.09174
319.744	76.1694
320.265	64.15458
320.786	51.12571
321.307	104.25611
321.828	119.2664
322.348	55.1294
322.869	68.1564
323.389	338.58445
323.909	60.13684
324.43	44.10455
324.95	79.17991
325.47	79.19329
325.989	101.23938
326.509	39.08619
327.029	72.16102
327.548	57.12829
328.067	93.22127
328.587	68.16851
329.106	102.22754
329.625	50.12823
330.144	48.10916
330.662	84.19281
331.181	71.16522
331.7	91.21001
332.218	101.21798
332.736	62.14288
333.255	102.23394
333.773	109.25475
334.291	86.2096
334.808	83.18152
335.326	98.2188
335.844	114.26429
336.361	100.24971
336.879	79.18231
337.396	69.16322
337.913	116.2607
338.43	108.24212
338.947	102.24002
339.464	96.20315
339.981	161.37465
340.497	126.30594
341.014	42.10118
341.53	111.24962
342.046	130.31435
342.562	139.33896
343.078	100.23137
343.594	146.34343
344.11	144.33397
344.626	148.36688
345.141	140.31541
345.657	103.22725
346.172	158.36933
346.687	134.30301
347.202	101.22396
347.717	169.39373
348.232	176.42941
348.747	123.27785
349.261	185.40098
349.776	118.27085
350.29	121.29572
350.805	121.29109
351.319	136.31141
351.833	155.34656
352.347	134.3035
352.861	144.32893
353.374	120.26881
353.888	133.31242
354.401	170.37939
354.915	122.27115
355.428	155.37797
355.941	161.36739
356.454	214.46176
356.967	146.33874
357.48	151.3372
357.993	151.3623
358.505	152.36754
359.018	166.39047
359.53	92.21792
360.042	111.23844
360.554	178.41592
361.066	133.31583
361.578	205.43522
362.09	189.4365
362.602	210.44632
363.113	153.34011
363.625	258.5598
364.136	185.39311
364.647	128.29274
365.158	222.49932
365.669	220.51586
366.18	144.32323
366.691	189.40353
367.201	170.39161
367.712	193.41779
368.222	233.51923
368.733	190.40347
369.243	132.28202
369.753	194.42955
370.263	185.4225
370.773	178.42699
371.282	210.47853
371.792	191.4207
372.301	191.44743
372.811	217.54272
373.32	218.44312
373.829	251.57021
374.338	241.51165
374.847	233.50803
375.356	257.5862
375.865	256.51656
376.373	276.59272
376.882	278.66633
377.39	283.64758
377.898	290.68237
378.407	249.52656
378.915	286.57709
379.423	373.81739
379.93	333.69893
380.438	413.93054
380.946	371.80375
381.453	381.84371
381.96	408.88785
382.468	463.99874
382.975	458.01997
383.482	503.00828
383.989	459.06829
384.495	554.12735
385.002	534.98705
385.509	528.08753
386.015	680.15737
386.521	594.14357
387.028	689.3195
387.534	720.28842
388.04	686.36917
388.546	689.27438
389.051	751.34781
389.557	863.60644
390.063	970.75655
390.568	947.76398
391.073	987.70464
391.578	939.76461
392.084	993.65609
392.589	1182.84251
393.093	1148.95383
393.598	1249.96958
394.103	1404.24197
394.607	1509.29935
395.112	1605.48742
395.616	1754.50551
396.12	1904.40372
396.624	2119.5147
397.128	2221.62563
397.632	2527.49612
398.136	2737.46723
398.639	2953.54295
399.143	3254.6703
399.646	3699.08671
400.15	4095.7196
400.653	4664.25627
401.156	5182.58957
401.659	6011.49494
402.162	7404.76031
402.664	9878.49404
403.167	14366.61618
403.67	28687.24502
