Data from N3 R5 sample 4_Subt2__2__14-23-51-549.txt Node

Date: Thu Sep 18 14:23:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	63.18127
194.578	81.26101
195.127	69.21966
195.676	53.16889
196.225	72.188
196.773	109.29937
197.321	129.35306
197.87	201.50289
198.418	201.50796
198.966	201.51717
199.513	207.51415
200.061	162.40261
200.609	156.40343
201.156	131.27715
201.704	193.47133
202.251	176.4564
202.798	165.42174
203.345	175.42259
203.892	186.45618
204.438	197.45678
204.985	207.47845
205.532	207.54222
206.078	150.36147
206.624	186.44924
207.17	223.49797
207.716	173.40606
208.262	189.35779
208.808	203.4915
209.354	131.31372
209.899	187.45685
210.445	221.53769
210.99	183.43154
211.535	167.38185
212.08	223.49756
212.625	155.37924
213.17	163.40207
213.715	188.41122
214.259	240.53981
214.804	178.42488
215.348	218.47906
215.892	190.4443
216.436	211.47371
216.98	201.42356
217.524	198.45282
218.068	159.39061
218.612	139.33933
219.155	155.35499
219.698	182.41556
220.242	185.44522
220.785	208.46899
221.328	191.46175
221.871	190.46512
222.414	165.39317
222.956	175.41156
223.499	185.40064
224.041	166.36786
224.583	197.40363
225.126	207.44503
225.668	199.46745
226.21	166.40532
226.751	117.24634
227.293	154.337
227.835	139.32919
228.376	184.40384
228.918	179.43649
229.459	185.45179
230	149.34412
230.541	156.34527
231.082	157.3698
231.622	178.39527
232.163	186.43989
232.704	198.47171
233.244	156.37565
233.784	166.38971
234.324	151.32631
234.864	112.24644
235.404	162.36826
235.944	183.41304
236.484	184.43752
237.023	212.48211
237.563	143.32026
238.102	137.31427
238.641	241.58743
239.18	174.39602
239.719	201.49013
240.258	192.41056
240.797	197.45588
241.335	94.22232
241.874	188.34763
242.412	148.34351
242.95	180.4196
243.488	197.43137
244.026	164.36676
244.564	189.37041
245.102	184.39737
245.64	178.412
246.177	133.28705
246.715	176.40203
247.252	188.40914
247.789	77.13309
248.326	120.27842
248.863	148.31154
249.4	189.41734
249.936	155.3055
250.473	188.42303
251.009	190.4228
251.546	206.43572
252.082	190.40259
252.618	162.35151
253.154	184.42605
253.69	208.44573
254.226	165.3791
254.761	139.29781
255.297	186.39221
255.832	144.32867
256.367	158.35771
256.903	182.38024
257.438	191.42529
257.972	188.39713
258.507	171.38328
259.042	185.37544
259.576	166.34573
260.111	189.41682
260.645	234.48172
261.179	192.42707
261.713	157.33434
262.247	207.46206
262.781	200.40338
263.315	172.40773
263.849	161.3904
264.382	185.40526
264.915	194.4401
265.449	142.3387
265.982	188.40427
266.515	195.45787
267.048	190.38708
267.58	155.32002
268.113	203.42251
268.646	202.48419
269.178	204.43622
269.71	209.4319
270.243	204.44471
270.775	172.42434
271.307	135.31067
271.838	204.45978
272.37	199.47309
272.902	244.5301
273.433	167.34851
273.965	217.5127
274.496	151.35995
275.027	160.3825
275.558	172.40237
276.089	189.45864
276.62	187.4565
277.15	190.44987
277.681	125.25785
278.211	133.31437
278.741	258.54356
279.272	192.42139
279.802	231.55359
280.332	209.47326
280.861	185.42879
281.391	203.43849
281.921	180.41149
282.45	249.60126
282.98	224.56335
283.509	176.38026
284.038	177.38086
284.567	258.55813
285.096	233.53897
285.625	211.46533
286.153	171.38565
286.682	183.39919
287.21	246.56304
287.739	214.47995
288.267	239.55548
288.795	236.59332
289.323	268.60278
289.851	211.4704
290.378	228.48817
290.906	217.50813
291.433	235.56146
291.961	229.4902
292.488	193.46377
293.015	221.50308
293.542	222.5378
294.069	241.56565
294.596	223.5281
295.122	279.63099
295.649	235.49782
296.175	228.52038
296.702	201.46292
297.228	229.52234
297.754	218.46595
298.28	246.52853
298.806	273.62696
299.332	200.42414
299.857	246.52488
300.383	248.59331
300.908	254.59418
301.433	266.61834
301.958	235.50674
302.483	253.6123
303.008	222.52157
303.533	191.47182
304.058	240.53649
304.582	247.55771
305.107	260.65411
305.631	258.55168
306.155	217.48998
306.679	265.59029
307.203	297.65169
307.727	258.58647
308.251	259.60789
308.775	275.61789
309.298	322.73281
309.822	262.6299
310.345	294.65799
310.868	252.57376
311.391	301.69817
311.914	255.61226
312.437	265.56628
312.96	319.70997
313.482	318.71229
314.005	288.68688
314.527	258.65117
315.049	320.75763
315.571	351.74614
316.093	295.69777
316.615	347.79113
317.137	253.51719
317.659	249.56956
318.18	316.72003
318.702	324.70928
319.223	283.54571
319.744	365.76474
320.265	330.75678
320.786	316.74064
321.307	363.85093
321.828	405.85304
322.348	373.8229
322.869	289.6352
323.389	366.62817
323.909	317.68531
324.43	388.86046
324.95	398.84769
325.47	396.91137
325.989	433.96003
326.509	359.7402
327.029	382.79947
327.548	367.77335
328.067	399.89313
328.587	432.99856
329.106	414.86375
329.625	375.90645
