194.03,66.18982
194.578,63.20343
195.127,59.18806
195.676,61.1942
196.225,54.14144
196.773,96.26421
197.321,110.30197
197.87,139.35167
198.418,189.47866
198.966,162.41966
199.513,200.4974
200.061,133.33229
200.609,176.45357
201.156,105.22341
201.704,142.35008
202.251,141.36785
202.798,202.51295
203.345,207.49684
203.892,167.41102
204.438,198.45901
204.985,164.3823
205.532,227.59258
206.078,192.459
206.624,171.41418
207.17,177.39901
207.716,159.37422
208.262,189.35779
208.808,132.32387
209.354,147.35096
209.899,139.34262
210.445,181.44367
210.99,170.4019
211.535,204.46298
212.08,179.40303
212.625,171.41714
213.17,183.44973
213.715,161.35418
214.259,213.48173
214.804,171.40872
215.348,183.40511
215.892,165.38774
216.436,258.57362
216.98,164.34841
217.524,163.37541
218.068,203.49464
218.612,148.3607
219.155,148.33943
219.698,148.34025
220.242,157.37984
220.785,181.41036
221.328,156.37963
221.871,172.42247
222.414,145.34684
222.956,137.32458
223.499,136.29761
224.041,106.23784
224.583,175.36034
225.126,175.37882
225.668,103.24648
226.21,142.34827
226.751,119.25044
227.293,134.29447
227.835,161.37967
228.376,169.37209
228.918,185.45061
229.459,169.41395
230,165.37986
230.541,156.34527
231.082,194.45366
231.622,170.37814
232.163,195.46037
232.704,155.37232
233.244,148.35692
233.784,152.35782
234.324,152.3284
234.864,164.35691
235.404,129.29521
235.944,148.33644
236.484,135.32403
237.023,116.26892
237.563,135.30284
238.102,186.42247
238.641,205.50305
239.18,148.33862
239.719,193.47133
240.258,174.37352
240.797,172.40001
241.335,134.31446
241.874,203.37396
242.412,143.33224
242.95,151.35401
243.488,148.32743
244.026,172.38401
244.564,175.34411
245.102,166.35988
245.64,193.44538
246.177,144.31005
246.715,179.40863
247.252,141.30992
247.789,87.14998
248.326,147.33923
248.863,147.3095
249.4,216.47426
249.936,193.37699
250.473,141.32033
251.009,217.48017
251.546,152.32531
252.082,172.36588
252.618,208.44689
253.154,172.39922
253.69,144.31285
254.226,157.3613
254.761,166.35358
255.297,210.44049
255.832,130.29755
256.367,140.31812
256.903,160.33591
257.438,122.27554
257.972,176.37276
258.507,198.44133
259.042,166.33834
259.576,171.35575
260.111,167.37
260.645,190.39501
261.179,129.29069
261.713,149.31785
262.247,212.47273
262.781,198.39953
263.315,165.39167
263.849,175.42323
264.382,177.38839
264.915,205.46402
265.449,167.39641
265.982,194.41663
266.515,177.41707
267.048,176.35971
267.58,197.4029
268.113,155.32606
268.646,224.53467
269.178,172.37034
