Data from N3 R5 sample 4_Subt2__5__14-23-54-549.txt Node

Date: Thu Sep 18 14:23:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	62.17842
194.578	60.19381
195.127	59.18806
195.676	55.17522
196.225	32.08413
196.773	98.26963
197.321	90.24785
197.87	170.42771
198.418	231.58064
198.966	188.48482
199.513	213.52847
200.061	156.38812
200.609	163.42102
201.156	150.31603
201.704	145.35727
202.251	177.45891
202.798	185.4712
203.345	172.41558
203.892	164.40386
204.438	190.44117
204.985	169.39357
205.532	229.5976
206.078	205.48886
206.624	178.43057
207.17	186.41853
207.716	119.28226
208.262	193.36501
208.808	179.43535
209.354	158.37642
209.899	157.3857
210.445	204.49791
210.99	186.43836
211.535	185.42148
212.08	156.3529
212.625	147.3602
213.17	157.38769
213.715	190.41542
214.259	242.54408
214.804	154.36929
215.348	189.41787
215.892	234.54246
216.436	246.54831
216.98	172.36477
217.524	175.40208
218.068	180.44048
218.612	146.35596
219.155	162.3705
219.698	160.36695
220.242	159.38454
220.785	141.32228
221.328	202.48733
221.871	204.49809
222.414	137.32821
222.956	151.35678
223.499	219.47082
224.041	96.21584
224.583	210.429
225.126	229.48999
225.668	148.35111
226.21	148.36258
226.751	79.16772
227.293	157.34335
227.835	147.3476
228.376	130.28857
228.918	178.43413
229.459	185.45179
230	130.30138
230.541	141.31305
231.082	176.41302
231.622	140.31335
232.163	147.35028
232.704	182.43493
233.244	155.37331
233.784	177.41464
234.324	151.32631
234.864	116.25502
235.404	113.25942
235.944	150.34084
236.484	153.36598
237.023	181.4142
237.563	177.39362
238.102	152.34763
238.641	202.49596
239.18	159.36298
239.719	192.46897
240.258	180.3859
240.797	207.47807
241.335	148.34637
241.874	222.40701
242.412	119.27779
242.95	185.43083
243.488	147.32528
244.026	174.38832
244.564	197.38536
245.102	169.36615
245.64	160.37166
246.177	164.3516
246.715	167.38216
247.252	113.24984
247.789	88.15166
248.326	115.26708
248.863	129.27268
249.4	218.47845
249.936	184.36018
250.473	159.3599
251.009	205.45475
251.546	187.39718
252.082	213.44905
252.618	212.45509
253.154	191.44165
253.69	162.35061
254.226	181.41453
254.761	182.38631
255.297	173.36584
255.832	104.23929
256.367	174.39265
256.903	168.35208
257.438	148.33248
257.972	177.3748
258.507	172.38544
259.042	139.28505
259.576	144.30138
260.111	128.2859
260.645	185.38505
261.179	157.35176
261.713	176.37325
262.247	210.46846
262.781	192.38795
263.315	184.43516
263.849	163.3951
264.382	156.34383
264.915	178.40512
265.449	182.43077
265.982	195.41869
266.515	214.50062
267.048	178.36363
267.58	169.34783
268.113	166.34835
268.646	203.4865
269.178	156.33705
269.71	212.4378
270.243	218.47382
270.775	159.39321
271.307	144.33079
271.838	196.44247
272.37	175.41796
272.902	185.40697
273.433	146.30611
273.965	221.52175
274.496	139.33211
275.027	202.47902
275.558	185.43168
276.089	222.53537
276.62	169.41395
277.15	155.36949
277.681	153.31362
278.211	123.2913
278.741	247.52164
279.272	205.44869
279.802	210.50528
280.332	163.37256
280.861	212.48874
281.391	138.30224
281.921	151.34722
282.45	237.57359
282.98	210.52948
283.509	202.434
284.038	139.30154
284.567	162.35765
285.096	238.54998
285.625	251.5489
286.153	182.40953
286.682	195.42428
287.21	245.56087
287.739	171.38691
288.267	198.46392
288.795	208.52556
289.323	221.50186
289.851	236.52341
290.378	232.4963
290.906	256.59486
291.433	255.60691
291.961	212.45548
292.488	184.4429
293.015	220.50091
293.542	179.43714
294.069	190.4504
294.596	244.57548
295.122	206.47282
295.649	228.48373
296.175	214.48981
296.702	243.55495
297.228	214.48961
297.754	186.40031
298.28	234.50405
298.806	230.53277
299.332	197.41806
299.857	197.42481
300.383	215.51761
300.908	217.51131
301.433	231.5407
301.958	169.36959
302.483	284.6833
303.008	239.55964
303.533	183.45272
304.058	231.51733
304.582	240.54268
305.107	246.62045
305.631	244.52333
306.155	265.59249
306.679	234.52459
307.203	255.56448
307.727	249.56704
308.251	270.63234
308.775	253.57102
309.298	251.57944
309.822	254.6116
310.345	265.59664
310.868	289.65307
311.391	265.61906
311.914	294.70065
312.437	253.54204
312.96	305.68078
313.482	284.64059
314.005	270.64618
314.527	302.7562
315.049	308.73091
315.571	336.71659
316.093	349.81684
316.615	349.79537
317.137	289.58596
317.659	313.70671
318.18	338.76673
318.702	320.70111
319.223	291.56006
319.744	367.76859
320.265	306.70513
320.786	298.70091
