Data from N3 R5 sample 10_Subt2__0__13-34-19-615.txt Node

Date: Thu Sep 18 13:34:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	2.00581
194.578	7.02275
195.127	3.00963
195.676	2.00641
196.225	-4.01058
196.773	24.0668
197.321	11.03067
197.87	17.04394
198.418	80.20653
198.966	57.15033
199.513	23.05904
200.061	11.02809
200.609	30.07927
201.156	-17.03713
201.704	1.00253
202.251	-4.01069
202.798	2.00526
203.345	59.14559
203.892	8.02027
204.438	26.06232
204.985	36.08603
205.532	46.12378
206.078	13.03214
206.624	39.0968
207.17	5.01167
207.716	-5.01214
208.262	33.06486
208.808	19.04759
209.354	-5.01228
209.899	-3.00759
210.445	23.05803
210.99	0
211.535	23.05411
212.08	-24.05628
212.625	-12.03027
213.17	31.07832
213.715	-6.01366
214.259	65.15144
214.804	-13.03216
215.348	34.0776
215.892	39.0939
216.436	39.09065
216.98	28.06125
217.524	4.0095
218.068	47.11785
218.612	-21.05279
219.155	28.06576
219.698	7.01655
220.242	10.02486
220.785	45.10484
221.328	26.06481
221.871	24.06056
222.414	-26.06422
222.956	-23.05617
223.499	29.0649
224.041	-10.02297
224.583	39.08276
225.126	60.13307
225.668	18.04377
226.21	12.03014
226.751	-60.13124
227.293	8.01805
227.835	7.017
228.376	27.06122
228.918	48.1199
229.459	61.15241
230	11.0261
230.541	32.07266
231.082	48.11546
231.622	20.04587
232.163	10.02445
232.704	14.03453
233.244	26.06415
233.784	-1.00242
234.324	29.06431
234.864	21.04709
235.404	-5.01175
235.944	-13.03051
236.484	-11.02713
237.023	79.18449
237.563	19.04364
238.102	45.10513
238.641	34.08607
239.18	20.04694
239.719	34.08549
240.258	31.0686
240.797	48.11436
241.335	-12.02896
241.874	41.0786
242.412	17.04048
242.95	-4.00966
243.488	47.10617
244.026	21.04835
244.564	25.0509
245.102	41.09126
245.64	9.02153
246.177	22.04861
246.715	13.03067
247.252	1.00226
247.789	26.04555
248.326	-46.11022
248.863	-11.02396
249.4	91.20506
249.936	35.07093
250.473	17.03959
251.009	30.06897
251.546	39.08551
252.082	38.08319
252.618	61.13521
253.154	40.09526
253.69	56.12394
254.226	15.0355
254.761	30.06579
255.297	29.06326
255.832	17.03979
256.367	20.04655
256.903	40.0862
257.438	14.03232
257.972	7.01537
258.507	-14.03257
259.042	-47.10044
259.576	31.0665
260.111	3.00687
260.645	37.07955
261.179	-26.06044
261.713	35.07651
262.247	37.08549
262.781	50.10432
263.315	7.01712
263.849	-5.0125
264.382	36.08134
264.915	42.09822
265.449	2.0049
265.982	-7.01568
266.515	36.08715
267.048	34.07173
267.58	1.00214
268.113	37.07986
268.646	62.15257
269.178	12.02673
269.71	-10.02168
270.243	29.06556
270.775	24.06082
271.307	4.00945
271.838	-1.00235
272.37	33.08095
272.902	84.18871
273.433	27.0581
273.965	38.09289
274.496	11.02692
275.027	45.10994
275.558	36.08646
276.089	61.15158
276.62	8.02018
277.15	24.05865
277.681	-22.04688
278.211	16.03867
278.741	55.12104
279.272	23.05227
279.802	40.09934
280.332	28.06574
280.861	60.14251
281.391	42.09385
281.921	32.07533
282.45	74.18458
282.98	35.091
283.509	23.05132
284.038	-33.07421
284.567	-17.03893
285.096	39.09368
285.625	51.11624
286.153	2.00467
286.682	-34.07757
287.21	42.10006
287.739	23.05361
288.267	10.02429
288.795	60.1556
289.323	34.08013
289.851	16.03711
290.378	23.05143
290.906	31.07523
291.433	34.08435
291.961	-49.11119
292.488	40.09891
293.015	74.17346
293.542	29.0728
294.069	24.05871
294.596	51.12479
295.122	40.09486
295.649	29.0642
296.175	7.01669
296.702	39.09272
297.228	-29.06958
297.754	27.0601
298.28	47.1053
298.806	42.10091
299.332	15.0331
299.857	17.03807
300.383	10.02501
300.908	39.09507
301.433	70.16901
301.958	20.04511
302.483	41.10318
303.008	-7.01718
303.533	-15.03845
304.058	16.03742
304.582	43.10113
305.107	33.08639
305.631	24.05392
306.155	95.21985
306.679	33.07704
307.203	50.11541
307.727	75.1768
308.251	37.0906
308.775	-7.01664
309.298	60.14377
309.822	-3.00757
310.345	74.17312
310.868	26.0619
311.391	50.12172
311.914	39.09747
312.437	-3.00678
312.96	54.12678
313.482	18.0428
314.005	38.09496
314.527	56.14642
315.049	35.08741
315.571	66.149
316.093	62.15325
316.615	52.1256
317.137	27.05802
317.659	42.10006
318.18	27.0651
318.702	34.07898
319.223	25.0512
319.744	52.11648
320.265	48.11629
320.786	60.14765
321.307	27.06743
321.828	91.20489
322.348	97.22635
322.869	23.05337
323.389	206.36872
323.909	-14.03241
324.43	49.11632
324.95	75.17094
325.47	67.1643
325.989	93.22076
326.509	3.00668
327.029	31.06991
327.548	65.14605
328.067	52.1247
328.587	66.16361
329.106	107.23845
329.625	5.01292
330.144	64.14508
330.662	57.13154
331.181	78.18126
331.7	36.08399
332.218	73.1585
332.736	85.19499
333.255	37.08597
333.773	55.1299
334.291	29.07143
334.808	26.05755
335.326	89.19908
335.844	89.20735
336.361	70.17574
336.879	60.13899
337.396	28.06676
337.913	60.1364
338.43	71.16039
338.947	65.15406
339.464	50.10687
339.981	86.20308
340.497	95.23201
341.014	53.12741
341.53	68.15427
342.046	80.19527
342.562	108.26489
343.078	60.13993
343.594	122.28831
344.11	86.20174
344.626	83.2082
345.141	142.31979
345.657	31.06943
346.172	50.11935
346.687	90.20534
347.202	82.18255
347.717	102.24077
348.232	137.33669
348.747	108.24471
349.261	112.24654
349.776	77.17819
350.29	139.33858
350.805	68.16524
351.319	94.21706
351.833	80.18164
352.347	93.2124
352.861	112.25749
353.374	74.16733
353.888	93.22017
354.401	85.19303
354.915	68.15283
355.428	113.27771
355.941	127.2918
356.454	145.31751
356.967	89.20882
357.48	82.18573
357.993	127.30611
358.505	157.37927
359.018	69.16537
359.53	83.19695
360.042	65.14101
360.554	111.26278
361.066	58.13972
361.578	165.35336
362.09	121.28324
362.602	136.29371
363.113	97.21814
363.625	158.35013
364.136	137.29416
364.647	112.25697
365.158	143.32685
365.669	149.35423
366.18	84.19088
366.691	159.34169
367.201	120.27919
367.712	98.21645
368.222	183.41203
368.733	142.3047
369.243	101.21724
369.753	142.31782
370.263	138.31815
370.773	126.30525
371.282	126.29199
371.792	153.33969
372.301	126.29892
372.811	157.39692
373.32	207.42181
373.829	224.51166
374.338	186.39962
374.847	167.36923
375.356	197.45479
375.865	190.3892
376.373	284.60885
376.882	186.45364
377.39	223.51645
377.898	217.51786
378.407	189.40493
378.915	196.40367
379.423	231.52137
379.93	218.46918
380.438	309.71105
380.946	293.64535
381.453	289.65227
381.96	303.67408
382.468	349.77125
382.975	387.87625
383.482	344.71612
383.989	375.889
384.495	439.91814
385.002	451.85091
385.509	408.86446
386.015	500.89326
386.521	464.9225
387.028	472.9524
387.534	595.09855
388.04	514.06624
388.546	489.95069
389.051	556.04717
389.557	644.26321
390.063	679.31975
390.568	690.36634
391.073	727.34146
391.578	677.35337
392.084	763.35186
392.589	798.38144
393.093	808.49978
393.598	967.64701
394.103	1003.78287
394.607	1094.86958
395.112	1225.1049
395.616	1309.12409
396.12	1337.011
396.624	1567.22009
397.128	1712.38423
397.632	1812.3019
398.136	2023.37444
398.639	2186.50797
399.143	2378.7092
399.646	2715.38146
400.15	3032.18223
400.653	3337.94919
401.156	3818.318
401.659	4317.20817
402.162	5346.2828
402.664	7137.74679
403.167	10313.96703
403.67	20723.4338
404.172	50776.79901
404.674	37291.05854
405.176	4428.40989
405.678	533.47942
406.18	0
406.682	0
407.184	6962.89417
407.686	50953.82939
408.187	30412.74093
408.688	17984.59203
409.19	12369.39849
409.691	9874.02341
410.192	8261.20858
410.693	7278.47828
411.194	6469.84969
411.694	6177.95158
412.195	5623.30147
412.696	5121.35773
413.196	4678.13328
413.696	4625.87484
414.196	4653.3552
414.696	4507.04596
415.196	4237.00935
415.696	3835.18309
416.196	3172.97444
416.695	2464.39644
417.195	2091.47139
417.694	2026.85593
418.194	1807.92759
418.693	1679.16936
419.192	1763.37386
419.691	1598.26675
420.19	1640.32141
420.688	1586.40591
421.187	1499.77643
421.685	1468.14911
422.184	1324.062
422.682	1107.70648
423.18	981.68348
423.678	828.46769
424.176	721.31974
424.674	712.24463
425.172	680.29816
425.669	668.36528
426.167	634.21136
426.664	564.08102
427.161	496.97004
427.659	508.07863
428.156	447.8231
428.652	399.89974
429.149	416.89564
429.646	350.68481
430.143	360.77809
430.639	365.77657
431.135	276.62535
431.632	283.59032
432.128	296.65592
432.624	215.50995
433.12	230.48968
433.616	278.55554
434.111	254.56332
434.607	206.46106
435.103	142.2781
435.598	236.44907
436.093	187.40636
436.588	223.46682
437.083	192.40487
437.578	178.38062
438.073	146.34209
438.568	138.31904
439.062	164.32925
439.557	108.24003
440.051	119.25683
440.546	142.30824
441.04	104.23402
441.534	130.3147
442.028	137.31162
442.522	127.2911
443.015	90.18811
443.509	158.3673
444.002	145.33782
444.496	76.15653
444.989	133.31157
445.482	91.21626
445.975	73.16079
446.468	55.11422
446.961	66.13452
