194.03,2.00581
194.578,4.013
195.127,3.00963
195.676,-7.02247
196.225,20.05269
196.773,8.02232
197.321,27.0751
197.87,12.03104
198.418,61.158
198.966,89.23346
199.513,63.16058
200.061,36.09152
200.609,9.02386
201.156,-23.0503
201.704,-9.0228
202.251,-2.00534
202.798,50.13038
203.345,24.0596
203.892,4.01014
204.438,5.01203
204.985,-1.00241
205.532,70.18762
206.078,-8.01985
206.624,12.02993
207.17,34.07889
207.716,-61.1497
208.262,30.059
208.808,64.159
209.354,-31.07653
209.899,-12.0304
210.445,4.01013
210.99,12.02924
211.535,13.03065
212.08,4.00933
212.625,37.09251
213.17,29.07329
213.715,14.03175
214.259,39.09133
214.804,-3.00741
215.348,2.00459
215.892,44.10583
216.436,63.14574
216.98,2.0044
217.524,12.02847
218.068,42.10541
218.612,-12.03012
219.155,59.13773
219.698,-17.04037
220.242,18.04469
220.785,69.16
221.328,52.129
221.871,22.05553
222.414,16.03921
222.956,-4.00973
223.499,51.11361
224.041,-4.00918
224.583,36.07645
225.126,48.10673
225.668,34.08243
226.21,13.03264
226.751,-20.04338
227.293,-16.03627
227.835,-6.01461
228.376,-5.01141
228.918,55.13722
229.459,42.1053
230,28.06622
230.541,12.02736
231.082,25.0604
231.622,42.0959
232.163,54.13097
232.704,15.03699
233.244,-3.00744
233.784,-1.00242
234.324,35.07751
234.864,-6.01353
235.404,22.05143
235.944,13.03036
236.484,26.0637
237.023,51.11976
237.563,25.05735
238.102,32.07495
238.641,37.09361
239.18,-1.00236
239.719,60.15015
240.258,34.07519
240.797,45.10727
241.335,-5.01205
241.874,61.11638
242.412,-8.01914
242.95,9.02168
243.488,47.10617
244.026,22.05064
244.564,69.13907
245.102,33.07357
245.64,25.05962
246.177,46.10113
246.715,20.04712
247.252,36.08087
247.789,-28.04975
248.326,-14.03334
248.863,13.02818
249.4,93.20948
249.936,33.06691
250.473,13.0303
251.009,32.07354
251.546,45.09854
252.082,77.16718
252.618,43.09567
253.154,8.01917
253.69,56.12394
254.226,21.04964
254.761,-19.0421
255.297,43.09352
255.832,-16.0377
256.367,50.11569
256.903,9.01952
257.438,-9.02087
257.972,3.00659
258.507,20.04622
259.042,-7.01483
