194.03,1.0029
194.578,20.0649
195.127,13.04166
195.676,-1.00321
196.225,22.05794
196.773,46.1276
197.321,36.09999
197.87,84.2146
198.418,91.23448
198.966,56.14772
199.513,73.18574
200.061,88.22165
200.609,16.04238
201.156,-12.02618
201.704,28.07048
202.251,57.15084
202.798,54.14071
203.345,81.19907
203.892,48.12073
204.438,86.20379
204.985,27.06464
205.532,83.22199
206.078,57.13978
206.624,34.08447
207.17,56.12936
207.716,27.06518
208.262,23.04531
208.808,56.13933
209.354,31.07565
209.899,23.0579
210.445,54.13548
210.99,28.06801
211.535,36.08448
212.08,38.08803
212.625,29.07261
213.17,19.04811
213.715,40.09023
214.259,88.20409
214.804,54.13195
215.348,53.12051
215.892,60.14388
216.436,83.19124
216.98,61.1325
217.524,22.05209
218.068,86.21413
218.612,22.05488
219.155,81.18827
219.698,41.09627
220.242,60.14781
220.785,45.10484
221.328,103.25314
221.871,45.11312
222.414,5.01228
222.956,31.07495
223.499,24.05376
224.041,42.09548
224.583,79.16618
225.126,75.16582
225.668,73.17569
226.21,6.01509
226.751,-37.08054
227.293,10.02255
227.835,28.06773
228.376,51.11507
228.918,61.15202
229.459,68.16968
230,34.08032
230.541,78.17544
231.082,30.07241
231.622,65.14773
232.163,61.14775
232.704,34.08355
233.244,76.18578
233.784,-17.04133
234.324,64.14088
234.864,38.08491
235.404,27.06305
235.944,38.08831
236.484,29.07101
237.023,59.13832
237.563,50.11412
238.102,31.07262
238.641,100.25016
239.18,29.06794
239.719,96.23868
240.258,20.04436
240.797,69.16373
241.335,36.0861
241.874,20.03854
242.412,35.08305
242.95,57.13609
243.488,98.21907
244.026,36.08263
244.564,59.11919
245.102,36.08021
245.64,11.0263
246.177,1.00222
246.715,-1.00237
247.252,-10.02268
247.789,-69.12391
248.326,-12.02857
248.863,20.04329
249.4,70.15842
249.936,40.08097
250.473,26.06044
251.009,86.1955
251.546,45.09854
252.082,40.08753
252.618,87.19179
253.154,46.10943
253.69,64.14141
254.226,42.09887
254.761,39.08536
255.297,55.11932
255.832,25.05843
256.367,76.17494
256.903,48.10326
257.438,35.08045
257.972,28.06122
258.507,96.2185
259.042,-21.04462
259.576,67.14262
260.111,14.03201
260.645,117.24721
261.179,-17.03945
261.713,81.17534
262.247,78.17875
262.781,104.21439
263.315,45.10929
263.849,57.14091
264.382,67.15042
264.915,75.17425
265.449,93.22391
265.982,25.05564
266.515,61.14697
267.048,102.21197
267.58,4.00854
268.113,74.15844
268.646,110.26829
269.178,32.07097
269.71,95.20134
270.243,37.08351
270.775,62.15605
271.307,44.1031
271.838,78.18033
272.37,88.21367
272.902,81.18208
273.433,27.0581
273.965,112.27001
274.496,58.14072
275.027,57.13895
275.558,68.16232
276.089,94.23217
276.62,46.11524
277.15,72.17436
277.681,16.03381
278.211,31.07472
278.741,103.2244
279.272,68.15314
279.802,76.18751
280.332,99.22919
280.861,52.1237
281.391,16.03594
281.921,32.07533
282.45,96.2385
282.98,50.12967
283.509,54.11972
284.038,6.01339
284.567,28.06355
285.096,81.19302
285.625,87.19685
286.153,74.1702
286.682,11.02487
287.21,58.13776
287.739,27.06288
288.267,49.11815
288.795,62.16073
289.323,86.20064
289.851,79.18093
290.378,10.02242
290.906,86.20654
291.433,101.24749
291.961,76.16807
292.488,69.1697
293.015,111.2583
293.542,93.23075
294.069,39.09514
294.596,79.19229
295.122,88.20676
295.649,99.21596
296.175,46.10884
296.702,43.10215
297.228,37.08766
297.754,62.13699
298.28,90.19986
298.806,56.13419
299.332,104.22518
299.857,91.20069
300.383,111.2725
300.908,64.15528
301.433,87.20938
301.958,77.17167
302.483,114.28312
303.008,40.09731
303.533,22.05603
304.058,104.239
304.582,34.0801
305.107,72.18723
305.631,73.16235
306.155,118.27182
306.679,69.15993
307.203,72.16546
307.727,104.24378
308.251,81.19671
308.775,45.10587
309.298,100.23779
309.822,69.17196
310.345,95.22133
310.868,68.16058
311.391,75.18173
311.914,89.22043
312.437,101.22349
312.96,79.18456
313.482,100.23403
314.005,69.17146
314.527,76.19804
315.049,76.1884
315.571,146.32421
316.093,142.34582
316.615,100.23934
317.137,105.22185
317.659,92.21708
318.18,118.27962
318.702,137.31175
319.223,106.2131
319.744,146.32071
320.265,105.25165
320.786,77.18889
321.307,137.33532
321.828,104.23354
322.348,149.34412
322.869,76.17452
323.389,301.52559
323.909,93.21068
324.43,131.30604
324.95,174.38864
325.47,162.39024
325.989,187.43583
326.509,105.22885
327.029,141.31083
327.548,121.26876
328.067,103.24459
328.587,171.41574
329.106,164.36116
329.625,136.34353
330.144,61.13836
330.662,116.26455
331.181,188.42736
331.7,169.38394
332.218,184.39004
332.736,129.29331
333.255,156.3539
333.773,169.39031
334.291,134.32365
334.808,171.367
335.326,191.41823
335.844,176.403
336.361,157.38798
336.879,178.40266
337.396,163.37855
337.913,167.37139
338.43,177.39117
338.947,226.51893
339.464,186.38584
339.981,180.41729
340.497,232.55207
341.014,160.37679
341.53,192.42459
342.046,205.48867
342.562,219.52604
343.078,203.46005
343.594,249.57391
344.11,245.55681
344.626,223.54519
345.141,254.55887
345.657,224.48168
346.172,232.53441
346.687,252.5561
347.202,239.5147
347.717,273.62295
348.232,289.69019
348.747,256.56256
349.261,332.69699
349.776,196.44284
350.29,214.51393
350.805,234.55083
351.319,240.53804
351.833,243.53343
352.347,234.51919
352.861,279.61992
353.374,256.55735
353.888,267.61073
354.401,296.64334
354.915,290.62198
355.428,312.7384
355.941,260.58143
