Data from N3 R5 sample 10_Subt2__5__13-34-24-615.txt Node

Date: Thu Sep 18 13:34:24 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-1.0029
194.578	4.013
195.127	7.02245
195.676	-9.02889
196.225	-16.0424
196.773	-17.04762
197.321	0
197.87	18.04652
198.418	43.11172
198.966	27.07157
199.513	27.06926
200.061	-2.00512
200.609	20.05293
201.156	6.01304
201.704	-17.04313
202.251	-26.06976
202.798	-13.03426
203.345	4.00997
203.892	16.04047
204.438	20.048
204.985	13.0312
205.532	83.22199
206.078	7.01732
206.624	-14.03509
207.17	48.11106
207.716	-31.07565
208.262	31.06096
208.808	7.01757
209.354	-25.06165
209.899	-21.05328
210.445	30.07559
210.99	0
211.535	51.11933
212.08	12.02794
212.625	-8.02016
213.17	-3.00763
213.715	29.06556
214.259	23.05403
214.804	-13.03216
215.348	11.02522
215.892	61.14625
216.436	40.09295
216.98	20.04382
217.524	-3.00714
218.068	45.11288
218.612	1.0025
219.155	53.12387
219.698	14.03305
220.242	21.05211
220.785	53.12329
221.328	40.09945
221.871	42.10564
222.414	6.01473
222.956	44.10612
223.499	16.0359
224.041	-31.07151
224.583	55.11631
225.126	108.23714
225.668	32.07761
226.21	-24.06067
226.751	-28.06083
227.293	-12.02718
227.835	-14.03413
228.376	18.04089
228.918	42.10503
229.459	76.18937
230	-12.0286
230.541	-4.00915
231.082	16.03872
231.622	10.02298
232.163	-2.0049
232.704	23.05663
233.244	30.07396
233.784	1.00242
234.324	36.07971
234.864	29.06492
235.404	-12.02824
235.944	4.00936
236.484	-2.00493
237.023	8.01894
237.563	-25.05792
238.102	-10.02361
238.641	41.10366
239.18	12.02821
239.719	50.12535
240.258	-10.02232
240.797	56.13321
241.335	3.00722
241.874	43.0824
242.412	22.05233
242.95	35.08391
243.488	71.1596
244.026	25.05751
244.564	62.12516
245.102	0
245.64	17.0406
246.177	-13.02893
246.715	7.01653
247.252	70.15616
247.789	-19.03368
248.326	-7.01665
248.863	2.00435
249.4	80.18068
249.936	61.12289
250.473	34.07892
251.009	27.06211
251.546	27.05935
252.082	85.18424
252.618	59.13083
253.154	42.09999
253.69	14.03126
254.226	27.06375
254.761	-29.06439
255.297	27.05892
255.832	4.00939
256.367	45.10422
256.903	22.04759
257.438	54.12365
257.972	-10.02204
258.507	45.10348
259.042	-13.02758
259.576	61.13002
260.111	-2.00459
260.645	45.09658
261.179	3.00693
261.713	8.01759
262.247	80.18326
262.781	43.08986
263.315	22.05366
263.849	22.05474
264.382	-21.048
264.915	67.15591
265.449	-41.10121
265.982	-11.02467
266.515	42.10156
267.048	-10.0213
267.58	-41.08838
268.113	43.09269
268.646	20.0496
269.178	-13.0291
269.71	3.00649
270.243	2.00455
270.775	27.06838
271.307	30.07049
271.838	8.01875
272.37	36.08826
272.902	49.11087
273.433	38.08157
273.965	57.13884
274.496	-20.04924
275.027	33.0808
275.558	-15.03637
276.089	62.15403
276.62	-22.05579
277.15	-2.00491
277.681	-15.03192
278.211	25.06033
278.741	56.12322
279.272	50.11302
279.802	26.06474
280.332	64.1492
280.861	8.01919
281.391	5.01126
281.921	5.01183
282.45	94.23362
282.98	16.04174
283.509	24.05354
284.038	-24.05387
284.567	-37.08508
285.096	54.12934
285.625	29.06639
286.153	15.03491
286.682	27.06084
287.21	13.03114
287.739	1.00234
288.267	37.08942
288.795	-3.00786
289.323	33.07779
289.851	13.03017
290.378	26.0581
290.906	34.08246
291.433	39.09666
291.961	9.02018
292.488	10.02486
293.015	43.1014
293.542	38.09523
294.069	27.06601
294.596	38.0932
295.122	71.16737
