Data from N3 R5 sample 7_Subt2__4__13-32-19-618.txt Node

Date: Thu Sep 18 13:32:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-2.00581
194.578	-3.00976
195.127	4.01283
195.676	-4.01283
196.225	13.03429
196.773	3.00838
197.321	-15.04199
197.87	8.02071
198.418	62.16056
198.966	40.1058
199.513	53.13533
200.061	7.01789
200.609	17.04502
201.156	-15.03275
201.704	-7.01773
202.251	-3.00802
202.798	8.02101
203.345	71.17482
203.892	-18.04581
204.438	39.09326
204.985	1.00241
205.532	104.27719
206.078	24.05921
206.624	32.07953
207.17	29.06735
207.716	-42.10271
208.262	33.06486
208.808	18.04509
209.354	-37.09144
209.899	20.05038
210.445	19.04797
210.99	1.00244
211.535	47.11006
212.08	14.03259
212.625	13.03264
213.17	19.04811
213.715	27.06107
214.259	20.04701
214.804	25.06142
215.348	38.08666
215.892	51.12251
216.436	96.22062
216.98	4.00879
217.524	32.07562
218.068	58.14515
218.612	8.02001
219.155	48.11229
219.698	4.00946
220.242	19.04716
220.785	53.12329
221.328	60.14863
221.871	57.14298
222.414	-4.00984
222.956	20.04845
223.499	61.1356
224.041	-13.02988
224.583	26.05533
225.126	63.13964
225.668	11.02678
226.21	36.09003
226.751	-55.12018
227.293	-6.01357
227.835	23.05569
228.376	22.04993
228.918	28.0702
229.459	61.15241
230	30.07093
230.541	-17.03898
231.082	9.02181
231.622	4.0092
232.163	54.13097
232.704	9.02222
233.244	37.0911
233.784	33.07948
234.324	64.14088
234.864	20.04486
235.404	20.04677
235.944	28.0652
236.484	41.10017
237.023	58.13601
237.563	-22.05094
238.102	33.07728
238.641	77.19342
239.18	15.03524
239.719	72.17979
240.258	53.11674
240.797	32.07647
241.335	-20.04834
241.874	81.15379
242.412	-25.06001
242.95	48.1148
243.488	40.09049
244.026	29.06666
244.564	59.11919
245.102	47.10448
245.64	63.14915
246.177	-8.01779
246.715	25.05884
247.252	10.02259
247.789	-81.14591
248.326	-28.06686
248.863	7.01519
249.4	95.2139
249.936	49.09899
250.473	12.02797
251.009	26.05982
251.546	15.03305
252.082	40.08753
252.618	47.10448
253.154	34.08107
253.69	54.11957
254.226	42.09887
254.761	-25.05546
255.297	43.09352
255.832	7.01642
256.367	29.06738
256.903	-37.08105
257.438	9.02079
257.972	21.04598
258.507	-14.03257
259.042	-8.01695
259.576	-22.04774
260.111	32.07289
260.645	65.1389
261.179	11.02539
261.713	13.02855
262.247	30.06941
262.781	13.02735
263.315	17.0415
263.849	12.02991
264.382	5.01137
264.915	14.03292
265.449	-6.01472
265.982	-7.01568
266.515	35.08474
267.048	35.07382
267.58	18.03831
268.113	53.114
268.646	-23.05749
269.178	-47.10596
269.71	22.04737
270.243	6.01363
270.775	37.09355
271.307	-12.02843
271.838	44.10241
272.37	42.10286
272.902	95.21294
273.433	9.01944
273.965	88.21311
274.496	-16.03936
275.027	11.02704
275.558	38.09123
