194.03,6.01741
194.578,4.013
195.127,9.02886
195.676,-6.01925
196.225,-15.03975
196.773,28.07789
197.321,12.03345
197.87,18.04652
198.418,80.20653
198.966,46.12155
199.513,66.16814
200.061,32.08141
200.609,42.11075
201.156,13.02821
201.704,23.05794
202.251,17.04529
202.798,15.03935
203.345,56.13826
203.892,16.04047
204.438,58.13818
204.985,34.08128
205.532,60.16108
206.078,22.0543
206.624,9.02246
207.17,62.14305
207.716,-27.06584
208.262,19.03747
208.808,-14.03528
209.354,-20.04927
209.899,19.04787
210.445,35.08811
210.99,14.0341
211.535,79.18384
212.08,19.04418
212.625,30.0751
213.17,33.08334
213.715,3.00682
214.259,76.17668
214.804,19.04673
215.348,49.1115
215.892,40.09629
216.436,34.0791
216.98,39.08511
217.524,-19.04535
218.068,41.10292
218.612,5.01251
219.155,-3.00709
219.698,37.08695
220.242,41.10136
220.785,64.14855
221.328,27.06729
221.871,40.10064
222.414,30.07333
222.956,30.07254
223.499,33.07379
224.041,-1.00229
224.583,36.07645
225.126,90.19836
225.668,-1.00244
226.21,31.07759
226.751,-28.06083
227.293,9.0203
227.835,20.04845
228.376,23.05219
228.918,54.13475
229.459,43.10778
230,20.04738
230.541,-9.0206
231.082,32.0772
231.622,27.06184
232.163,13.03177
232.704,-5.01237
233.244,17.04201
233.784,17.04107
234.324,63.13871
234.864,-22.04977
235.404,4.00938
235.944,-25.05882
236.484,13.03193
237.023,35.08244
237.563,6.01382
238.102,32.07495
238.641,60.15118
239.18,19.0446
239.719,15.03784
240.258,8.01779
240.797,54.12851
241.335,-6.01446
241.874,32.06148
242.412,13.03098
242.95,75.17845
243.488,45.1017
244.026,76.17305
244.564,32.06505
245.102,19.04248
245.64,44.10455
246.177,18.03981
246.715,-1.00237
247.252,6.01356
247.789,32.05598
248.326,-4.00951
248.863,-17.03708
249.4,51.11587
249.936,53.10697
250.473,28.06507
251.009,31.07126
251.546,36.07898
252.082,77.16718
252.618,46.10228
253.154,13.03112
253.69,-4.00896
254.226,27.06375
254.761,20.04395
255.297,38.08273
255.832,10.02344
256.367,1.00234
256.903,39.08406
257.438,7.01618
257.972,11.02414
258.507,29.0669
259.042,-18.03822
259.576,49.10471
260.111,12.02744
260.645,45.09658
261.179,8.01847
261.713,23.05041
262.247,43.09923
262.781,8.01685
263.315,33.08032
263.849,-8.02001
264.382,4.0091
264.915,21.04931
265.449,-4.00981
265.982,14.03123
266.515,13.03161
267.048,54.11342
267.58,-25.0537
268.113,80.17107
268.646,68.16715
269.178,4.00892
269.71,73.15546
270.243,42.0947
270.775,50.12612
271.307,-24.05698
271.838,37.08624
272.37,11.02709
272.902,105.23487
273.433,6.01297
273.965,48.11712
274.496,-9.02211
275.027,37.09053
275.558,7.0169
276.089,59.14666
276.62,-2.00505
277.15,15.03672
277.681,4.00848
278.211,2.00485
278.741,28.06197
279.272,67.15092
279.802,27.06721
280.332,-17.04026
280.861,35.08353
281.391,35.07832
281.921,31.07299
282.45,49.12278
282.98,47.12195
283.509,33.07348
284.038,2.00447
284.567,-16.03664
285.096,60.14355
285.625,38.08684
286.153,31.07191
286.682,-27.06151
287.21,-7.01683
287.739,22.05129
288.267,11.02671
288.795,57.1479
289.323,47.11049
289.851,17.03942
290.378,5.01122
290.906,2.00488
291.433,28.06954
291.961,7.0157
292.488,25.06199
293.015,48.11309
293.542,43.10767
294.069,39.09514
294.596,73.17788
295.122,9.02147
295.649,103.22449
296.175,4.00954
296.702,-1.0024
297.228,34.0806
297.754,24.05345
298.28,-3.00679
298.806,45.10805
299.332,25.05504
299.857,10.02243
300.383,38.09455
300.908,12.0294
301.433,26.0633
301.958,1.00226
302.483,74.18512
303.008,45.10937
303.533,18.04587
304.058,35.08154
304.582,22.05195
305.107,19.04986
305.631,29.06508
306.155,57.1329
306.679,29.06775
307.203,60.13822
307.727,53.12547
308.251,11.02706
308.775,15.0355
309.298,32.07709
309.822,9.02267
310.345,28.06609
310.868,40.09497
311.391,37.09029
311.914,39.09747
312.437,36.08074
312.96,33.07779
313.482,53.12518
314.005,66.16409
314.527,56.14642
315.049,37.09238
315.571,108.24173
316.093,102.25026
316.615,98.23465
317.137,37.07934
317.659,17.0407
318.18,57.13666
318.702,77.17734
319.223,66.13391
319.744,87.19348
320.265,39.09464
320.786,59.14522
321.307,95.23434
321.828,95.21373
322.348,79.185
322.869,-38.08925
323.389,63.11693
323.909,72.16381
324.43,60.14213
324.95,107.2423
325.47,79.19329
325.989,142.33389
326.509,40.08838
327.029,72.16102
327.548,74.16597
328.067,52.1247
328.587,128.3137
329.106,40.09038
329.625,56.14347
330.144,44.10014
330.662,73.16793
331.181,76.17668
331.7,81.1873
332.218,115.24745
332.736,60.13833
333.255,78.17975
333.773,104.2433
334.291,35.08611
334.808,37.0817
335.326,87.19468
335.844,114.26429
336.361,77.19308
336.879,65.15042
337.396,49.11636
337.913,62.14088
338.43,105.23554
338.947,99.2331
339.464,61.13007
339.981,64.15178
340.497,117.28456
341.014,46.11073
341.53,91.20548
342.046,115.27886
342.562,124.30322
343.078,95.22002
343.594,146.34343
344.11,97.22706
344.626,112.27947
345.141,137.30884
345.657,102.22509
346.172,89.21086
346.687,116.26327
347.202,118.26073
347.717,159.37116
348.232,149.36537
348.747,95.21583
349.261,173.37594
349.776,100.23036
350.29,98.24054
350.805,122.29344
351.319,115.26444
351.833,152.34006
352.347,69.15835
352.861,130.29779
353.374,170.37688
353.888,94.22249
354.401,145.32527
354.915,170.37405
355.428,127.31131
355.941,113.26036
356.454,151.33022
356.967,144.33423
357.48,154.34369
357.993,142.34129
358.505,166.40033
359.018,150.35393
359.53,198.45938
360.042,131.28018
360.554,166.38879
361.066,137.32508
361.578,191.40674
362.09,184.42538
362.602,140.30209
363.113,106.23793
363.625,188.41401
364.136,215.45386
364.647,192.43344
365.158,193.43668
365.669,203.47759
366.18,124.27948
366.691,209.4443
367.201,180.41381
367.712,155.33826
368.222,257.56986
368.733,190.40347
369.243,158.33566
369.753,140.31348
370.263,186.4247
370.773,163.39213
371.282,203.46323
371.792,185.408
372.301,203.47442
372.811,183.4605
373.32,198.4043
373.829,222.5073
374.338,249.52771
374.847,217.47476
375.356,254.57971
375.865,261.52604
376.373,260.56029
376.882,271.65042
377.39,247.5693
377.898,285.67125
378.407,256.54053
378.915,284.57332
379.423,319.70702
379.93,314.66182
380.438,329.75404
380.946,320.70082
381.453,363.80687
381.96,371.81369
382.468,444.96166
382.975,422.94868
383.482,449.91285
383.989,473.09791
384.495,487.00585
385.002,526.97421
385.509,497.03068
386.015,598.03997
386.521,568.10025
387.028,677.30023
387.534,657.19449
388.04,660.32513
388.546,653.21851
389.051,741.33323
389.557,735.41114
390.063,873.61947
390.568,851.62247
391.073,930.63019
391.578,875.66992
392.084,896.53351
392.589,1041.68813
393.093,1084.87619
393.598,1196.91418
394.103,1239.06935
394.607,1383.18388
395.112,1519.41145
