Data from N3 R5 sample 12_Subt2__4__13-35-19-114.txt Node

Date: Thu Sep 18 13:35:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	1.0029
194.578	10.03249
195.127	-3.00963
195.676	-5.01604
196.225	-13.03444
196.773	8.02232
197.321	-8.02237
197.87	22.05682
198.418	61.158
198.966	29.07685
199.513	29.07436
200.061	-6.01537
200.609	14.03709
201.156	-5.01089
201.704	12.03029
202.251	40.10615
202.798	37.0967
203.345	45.11133
203.892	1.00254
204.438	6.01444
204.985	-2.00481
205.532	93.24832
206.078	32.07883
206.624	30.07459
207.17	29.06735
207.716	4.0097
208.262	11.02173
208.808	4.01005
209.354	-13.03199
209.899	52.13022
210.445	31.0781
210.99	16.03895
211.535	-1.00236
212.08	52.12012
212.625	34.08506
213.17	31.07832
213.715	1.00227
214.259	67.15604
214.804	-5.01235
215.348	7.01606
215.892	31.07475
216.436	43.09987
216.98	23.05036
217.524	12.02847
218.068	35.08795
218.612	25.06233
219.155	37.08675
219.698	-16.03799
220.242	34.08416
220.785	30.0701
221.328	12.02999
221.871	24.06056
222.414	9.02209
222.956	31.07495
223.499	-10.02256
224.041	-1.00229
224.583	49.10376
225.126	63.13964
225.668	33.08002
226.21	27.06763
226.751	-13.02815
227.293	7.01579
227.835	35.08455
228.376	16.03636
228.918	40.10006
229.459	45.11276
230	-9.02144
230.541	13.02963
231.082	21.05077
231.622	55.12526
232.163	64.15493
232.704	36.08843
233.244	18.04448
233.784	40.09621
234.324	86.18843
234.864	-1.00225
235.404	34.07929
235.944	26.06056
236.484	22.05394
237.023	17.04018
237.563	7.01612
238.102	28.06563
238.641	51.12871
239.18	12.02821
239.719	54.13528
240.258	54.11892
240.797	50.11908
