194.03,0
194.578,7.02275
195.127,13.04166
195.676,-4.01283
196.225,15.03955
196.773,16.04459
197.321,38.10551
197.87,6.01554
198.418,64.16569
198.966,14.03719
199.513,73.18574
200.061,-5.0128
200.609,36.09503
201.156,-25.0547
201.704,28.07048
202.251,-13.0348
202.798,24.06286
203.345,20.04971
203.892,11.02785
204.438,42.10037
204.985,23.0551
205.532,68.18232
206.078,14.0346
206.624,20.04982
207.17,52.12022
207.716,-13.03162
208.262,2.00396
208.808,-10.02518
209.354,11.02694
209.899,9.02271
210.445,36.09061
210.99,-1.00244
211.535,34.07982
212.08,14.03259
212.625,9.02262
213.17,21.05315
213.715,13.02949
214.259,87.20181
214.804,-10.02473
215.348,8.01836
215.892,49.11775
216.436,28.06522
216.98,37.08078
217.524,0
218.068,10.02524
218.612,-14.03515
219.155,17.04001
219.698,3.0071
220.242,12.02982
220.785,39.09097
221.328,24.05984
221.871,26.06558
222.414,-27.0667
222.956,-20.04882
223.499,14.03143
224.041,11.02516
224.583,41.08697
225.126,39.08688
225.668,42.10167
226.21,37.09251
226.751,-42.09152
227.293,9.0203
227.835,-5.01217
228.376,9.02048
228.918,59.14709
229.459,50.12517
230,36.08501
230.541,-2.00457
231.082,11.02664
231.622,-2.00461
232.163,73.17642
232.704,-1.00247
233.244,1.00248
233.784,23.0555
234.324,35.07751
234.864,6.0135
235.404,-15.03532
235.944,-15.03522
236.484,-10.02466
237.023,32.07542
237.563,-21.04862
238.102,11.02587
238.641,22.05581
239.18,-17.04018
239.719,39.09797
240.258,13.02887
240.797,32.07647
241.335,-18.04349
241.874,16.03086
242.412,-4.00956
242.95,38.09106
243.488,45.1017
244.026,3.00693
244.564,22.04482
245.102,25.05583
245.64,-2.00479
246.177,8.01773
246.715,20.04712
247.252,-2.00453
247.789,-1.00176
248.326,-31.07407
248.863,19.04113
249.4,96.21611
249.936,19.03865
250.473,56.12941
251.009,31.07126
251.546,91.19733
252.082,55.11998
252.618,43.09567
253.154,-7.01682
253.69,56.12394
254.226,47.11054
254.761,52.1135
255.297,76.16413
255.832,-10.02353
256.367,-5.01169
256.903,45.09687
257.438,-10.02319
257.972,-18.03974
258.507,43.09892
259.042,-18.03822
259.576,2.00432
260.111,5.01145
260.645,41.08807
261.179,1.00231
261.713,25.05477
262.247,54.12435
262.781,51.10639
263.315,33.08032
263.849,25.06217
264.382,0
264.915,50.11674
265.449,-3.00735
265.982,11.02455
266.515,72.17312
267.048,9.01909
267.58,-35.07534
268.113,53.114
268.646,57.1404
269.178,-2.00447
269.71,44.09429
270.243,27.06107
270.775,13.03301
271.307,7.01652
271.838,27.06305
272.37,40.098
272.902,36.08167
273.433,-2.00433
273.965,93.22501
274.496,47.11427
275.027,10.02459
275.558,37.08885
276.089,52.12943
276.62,-24.06088
277.15,2.00491
277.681,-44.09421
278.211,27.06513
278.741,35.07735
279.272,26.05906
279.802,41.10181
280.332,8.01885
280.861,60.14251
281.391,7.01575
281.921,-2.00474
282.45,71.1772
282.98,23.05992
283.509,21.04688
284.038,5.01116
284.567,-8.01829
285.096,61.14592
285.625,44.10043
286.153,-12.02807
286.682,31.0698
287.21,4.0096
287.739,-29.06828
288.267,32.07741
288.795,6.0157
289.323,52.12213
289.851,36.08316
290.378,41.09133
290.906,53.12809
291.433,6.01496
291.961,27.06032
292.488,7.01741
293.015,96.22406
293.542,31.07779
294.069,29.07088
294.596,65.15863
295.122,102.239
295.649,65.14281
296.175,4.00954
296.702,8.01913
297.228,22.05227
297.754,55.12171
298.28,-10.02267
298.806,31.07464
299.332,30.06598
299.857,-23.05194
300.383,2.00501
300.908,37.09023
301.433,60.14514
301.958,2.00453
302.483,66.16534
303.008,35.08522
303.533,4.01022
304.058,14.03275
304.582,69.16145
305.107,53.13827
305.631,69.15358
306.155,61.14212
306.679,1.00235
307.203,78.17904
307.727,76.17912
308.251,55.13422
308.775,-4.0095
309.298,26.0627
309.822,66.16457
310.345,-3.00712
310.868,33.07846
311.391,23.05628
311.914,63.15677
312.437,16.03603
312.96,43.10117
313.482,31.07353
314.005,43.10736
314.527,45.11788
315.049,40.09981
315.571,70.1579
316.093,51.12631
316.615,56.13516
317.137,36.07721
317.659,21.05023
318.18,77.18391
318.702,44.10201
319.223,66.13391
319.744,63.1408
320.265,57.13786
320.786,8.01988
321.307,68.16857
321.828,61.13819
322.348,44.10374
322.869,-17.03976
323.389,-27.05124
323.909,49.112
324.43,34.08094
324.95,104.23565
325.47,78.19088
325.989,100.23706
326.509,46.10151
327.029,42.09451
327.548,39.0881
328.067,67.16021
328.587,90.22213
329.106,84.18809
329.625,42.10787
330.144,40.09111
330.662,43.09951
331.181,77.17897
331.7,67.15536
332.218,83.17983
332.736,25.05804
333.255,37.08597
333.773,55.1299
334.291,75.18317
334.808,24.05314
335.326,95.21224
335.844,104.24158
336.361,81.20296
336.879,73.16867
337.396,68.16089
337.913,66.14985
338.43,106.23774
338.947,94.22154
339.464,70.14897
339.981,70.16581
340.497,125.30357
341.014,102.24292
341.53,102.2298
342.046,115.27886
342.562,87.21421
343.078,124.28553
343.594,90.21401
344.11,88.20635
344.626,127.31603
345.141,148.33289
345.657,51.11375
346.172,86.20387
346.687,125.28317
347.202,91.20221
347.717,77.18264
348.232,143.35105
348.747,106.24028
349.261,149.32544
349.776,95.21906
350.29,100.24536
350.805,60.14601
351.319,131.30026
351.833,105.23719
352.347,80.18319
352.861,70.16228
353.374,137.30581
353.888,106.25031
354.401,112.25295
354.915,108.24073
355.428,183.44391
355.941,107.24683
356.454,117.25771
356.967,94.22034
357.48,111.24993
357.993,127.30611
358.505,145.35108
359.018,137.32408
359.53,86.20395
360.042,84.18149
360.554,102.24189
361.066,122.29032
361.578,156.33474
362.09,161.37391
362.602,142.30627
363.113,98.22034
363.625,200.43932
364.136,158.33771
364.647,136.31054
365.158,174.39522
365.669,212.49788
366.18,104.23536
366.691,207.44024
367.201,118.27464
367.712,112.24664
368.222,208.46592
368.733,203.42985
369.243,129.27579
369.753,185.41039
370.263,164.37613
370.773,178.42699
371.282,196.44789
371.792,163.36114
372.301,158.37252
372.811,195.48964
373.32,153.31561
373.829,208.47665
374.338,186.39962
374.847,179.39477
375.356,255.58188
375.865,220.44759
376.373,224.48644
376.882,242.58403
377.39,260.59771
377.898,217.51786
378.407,244.51655
378.915,250.50862
379.423,350.77071
379.93,260.55451
380.438,312.71752
380.946,342.74551
381.453,321.71975
381.96,368.80762
382.468,394.86249
382.975,403.9095
383.482,401.82419
383.989,379.89779
384.495,427.89542
385.002,521.96615
385.509,435.91622
386.015,520.92421
386.521,559.08511
387.028,624.21354
387.534,576.06844
388.04,621.2579
388.546,592.12113
389.051,662.21489
389.557,692.34219
390.063,845.57832
390.568,774.50293
391.073,883.56663
391.578,848.62886
392.084,848.46978
392.589,965.59779
393.093,944.69376
393.598,1049.74792
394.103,1143.95936
394.607,1266.06476
395.112,1379.27463
395.616,1453.2653
396.12,1640.25207
396.624,1808.37662
397.128,1870.47948
397.632,2121.42764
398.136,2352.45606
398.639,2556.56727
399.143,2673.74297
399.646,3102.31117
400.15,3466.03108
400.653,3922.67137
401.156,4381.00182
401.659,5009.83238
402.162,6247.15983
402.664,8348.72137
403.167,12160.65296
403.67,24104.10494
404.172,51132.37386
404.674,37291.05854
405.176,4428.40989
405.678,533.47942
406.18,0
406.682,0
407.184,6962.89417
407.686,50953.82939
408.187,35978.8267
408.688,21093.58892
409.19,14505.70275
409.691,11542.47126
410.192,9731.89136
410.693,8344.47948
411.194,7705.06728
411.694,7177.45744
412.195,6528.28642
412.696,6032.14275
413.196,5577.83526
413.696,5389.51533
414.196,5387.0574
414.696,5310.64385
415.196,5008.59766
415.696,4575.76737
416.196,3650.77185
416.695,2868.3731
417.195,2516.55673
417.694,2346.87385
418.194,2197.01285
418.693,2071.34375
419.192,2021.50458
419.691,2005.50132
420.19,1873.46646
420.688,1837.58815
421.187,1782.90673
421.685,1717.33029
422.184,1552.26252
422.682,1356.94208
423.18,1155.8917
423.678,1033.73529
424.176,937.62319
424.674,840.41973
425.172,790.46849
425.669,824.62525
426.167,743.38268
426.664,681.26897
427.161,600.14296
427.659,605.25785
428.156,556.99591
428.652,440.98386
429.149,481.0192
429.646,381.74
430.143,414.88445
430.639,450.93969
431.135,319.71644
431.632,375.76623
432.128,378.82328
432.624,309.71956
433.12,321.66988
433.616,318.62957
434.111,315.68972
434.607,214.47817
435.103,251.47889
435.598,259.49007
436.093,217.46853
436.588,218.45686
437.083,238.49679
437.578,159.34139
438.073,170.39645
438.568,188.4303
