Data from N3 R5 sample 7_Subt2__2__13-32-17-618.txt Node

Date: Thu Sep 18 13:32:17 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	6.01741
194.578	14.04546
195.127	9.02886
195.676	-1.00321
196.225	15.03955
196.773	35.09726
197.321	23.06401
197.87	45.11575
198.418	59.15287
198.966	50.13203
199.513	45.11507
200.061	-16.04105
200.609	18.04766
201.156	-16.03494
201.704	1.00253
202.251	22.05856
202.798	19.04981
203.345	43.10642
203.892	44.11075
204.438	34.08138
204.985	74.17556
205.532	44.11844
206.078	15.03707
206.624	33.082
207.17	51.11793
207.716	-33.08056
208.262	11.02173
208.808	-17.04286
209.354	16.03916
209.899	2.00505
210.445	25.06305
210.99	13.03167
211.535	30.07049
212.08	0
212.625	19.04766
213.17	18.04558
213.715	31.07006
214.259	39.09133
214.804	2.00493
215.348	36.08214
215.892	40.09629
216.436	22.05131
216.98	25.05472
217.524	6.01425
218.068	72.17972
218.612	0
219.155	30.07043
219.698	-14.03323
220.242	33.0817
220.785	47.10946
221.328	49.12163
221.871	33.08313
222.414	26.0636
222.956	47.11329
223.499	12.02695
224.041	18.04112
224.583	19.0405
225.126	82.18103
225.668	20.04862
226.21	27.06763
226.751	4.00863
227.293	27.06067
227.835	26.06292
228.376	42.09493
228.918	27.0677
229.459	49.12269
230	7.01662
230.541	20.04552
231.082	11.02664
231.622	43.09817
232.163	83.20021
232.704	0
233.244	-6.01489
233.784	17.04107
234.324	32.07091
234.864	-5.01127
235.404	26.06073
235.944	-4.00937
236.484	9.02212
237.023	24.05665
237.563	28.06419
238.102	-5.0118
238.641	61.15367
239.18	45.10509
239.719	47.11789
240.258	35.07738
240.797	49.11672
241.335	0
241.874	36.0691
242.412	-17.04074
242.95	49.11717
243.488	47.10617
244.026	61.13931
244.564	41.08317
245.102	37.08242
245.64	35.08331
246.177	30.06618
246.715	33.07755
247.252	11.02484
247.789	-25.04439
248.326	-15.03573
248.863	8.01736
249.4	98.22052
249.936	-16.0328
250.473	5.01167
251.009	28.0644
251.546	14.03086
252.082	47.1027
252.618	77.1701
253.154	25.05971
253.69	-2.00448
254.226	24.0567
254.761	-20.04432
255.297	53.11503
255.832	3.00704
256.367	-1.00234
256.903	12.02602
257.438	2.00463
257.972	-18.03974
258.507	44.1012
259.042	-12.02545
259.576	-6.01297
260.111	1.00229
260.645	99.21
261.179	-5.01158
261.713	1.0022
262.247	39.09007
262.781	59.12285
263.315	5.01223
263.849	42.10412
264.382	29.06562
264.915	31.07265
265.449	12.02933
265.982	-15.03366
266.515	31.07512
267.048	16.03389
267.58	-21.04507
268.113	18.03901
268.646	51.12576
269.178	28.06215
269.71	49.10489
270.243	32.0723
270.775	38.09606
271.307	17.04004
271.838	67.15524
272.37	59.14404
272.902	55.12429
273.433	13.02806
273.965	35.08561
274.496	3.00735
275.027	51.12446
275.558	32.07691
276.089	38.09482
276.62	18.04532
277.15	16.03916
277.681	-5.01062
278.211	26.06273
278.741	26.05757
279.272	37.08385
279.802	51.12641
280.332	47.10993
280.861	65.15424
281.391	47.10491
281.921	-5.01186
282.45	105.26043
282.98	24.06252
283.509	30.06684
284.038	-17.0381
284.567	3.00684
285.096	18.04341
285.625	49.11173
286.153	-5.01168
286.682	17.03839
287.21	11.02636
287.739	23.05361
288.267	22.05332
288.795	8.02093
289.323	43.10117
289.851	54.1243
290.378	13.02913
290.906	27.06557
291.433	43.1065
291.961	54.11997
292.488	34.08416
293.015	16.03793
293.542	27.0678
294.069	21.0514
294.596	58.14173
295.122	113.2642
295.649	61.13414
296.175	20.04756
296.702	-5.01199
297.228	22.05227
297.754	24.05345
298.28	44.09864
298.806	22.05306
299.332	30.06598
299.857	7.01571
300.383	7.01751
300.908	5.01227
301.433	57.13796
301.958	5.01131
302.483	63.15791
303.008	15.03666
303.533	-49.12635
304.058	24.05604
304.582	30.07073
305.107	42.10978
305.631	37.0829
306.155	53.12367
306.679	37.0863
307.203	27.06261
307.727	71.1675
308.251	54.13181
308.775	34.08016
309.298	43.10337
309.822	24.0603
310.345	0
310.868	4.00956
311.391	91.21984
311.914	32.08008
312.437	39.08742
312.96	-1.00237
313.482	54.12752
314.005	21.05264
314.527	53.13865
315.049	60.14917
315.571	117.26138
316.093	85.20921
316.615	88.2111
317.137	15.03232
317.659	34.08113
318.18	35.08427
318.702	34.07898
319.223	19.03896
319.744	112.24778
320.265	51.12349
320.786	10.02484
321.307	69.17102
321.828	58.13147
322.348	81.18961
322.869	21.04875
323.389	39.07282
323.909	12.02763
324.43	58.13744
324.95	65.14845
325.47	54.13274
325.989	115.27183
326.509	33.07302
327.029	55.12343
327.548	55.12384
328.067	43.10329
328.587	48.11938
329.106	71.1594
329.625	40.10277
330.144	40.09111
330.662	78.17925
331.181	62.14453
331.7	66.15307
332.218	128.27466
332.736	40.09259
333.255	78.17975
333.773	43.1018
334.291	21.0518
334.808	-16.03572
335.326	92.20566
335.844	119.2756
336.361	107.26685
336.879	42.09764
337.396	20.04776
337.913	59.13415
338.43	78.17595
338.947	37.08817
339.464	33.0708
339.981	146.34075
340.497	100.24399
341.014	29.07003
341.53	112.25182
342.046	82.20007
342.562	56.13867
343.078	85.19725
343.594	125.29523
344.11	47.1111
344.626	98.24516
345.141	129.29129
345.657	93.20562
346.172	61.1453
346.687	112.2544
347.202	66.14742
347.717	85.2013
348.232	110.27169
348.747	125.28225
349.261	146.31909
349.776	131.2999
350.29	96.23572
350.805	62.15082
351.319	117.26893
351.833	99.22391
352.347	91.20791
352.861	140.32006
353.374	102.22933
353.888	89.21086
354.401	90.20418
354.915	139.30784
355.428	116.28493
355.941	103.23779
356.454	157.34291
356.967	159.36795
357.48	146.32637
357.993	116.28018
358.505	140.33929
359.018	120.2848
359.53	112.26427
360.042	113.24263
360.554	125.29512
361.066	95.22725
361.578	174.37191
362.09	122.28552
362.602	145.31254
363.113	89.20047
363.625	156.34584
364.136	176.37472
364.647	117.26818
365.158	195.44103
365.669	193.45494
366.18	97.21983
366.691	167.35826
367.201	136.31541
367.712	176.38237
368.222	195.43797
368.733	153.32752
369.243	100.21513
369.753	169.37615
370.263	148.34052
370.773	158.38046
371.282	184.42149
371.792	192.42281
372.301	131.31048
372.811	211.52828
373.32	162.3335
373.829	205.47006
374.338	199.42635
374.847	159.35213
375.356	243.55584
375.865	227.46109
376.373	237.51325
376.882	244.58864
377.39	230.53192
377.898	256.60636
378.407	184.39464
378.915	238.48554
379.423	349.76867
379.93	266.56657
380.438	282.65242
380.946	369.79976
381.453	354.78834
381.96	376.82379
382.468	414.90244
382.975	477.05819
383.482	390.80357
383.989	435.01711
384.495	438.91625
385.002	467.87765
385.509	464.97106
386.015	614.06336
386.521	527.03066
387.028	592.15995
387.534	627.14851
388.04	582.18927
388.546	625.17423
389.051	635.17314
389.557	744.42536
390.063	831.55748
390.568	755.4726
391.073	790.43503
391.578	844.62272
392.084	898.53612
392.589	935.56074
393.093	995.76223
393.598	1060.76101
394.103	1151.96892
394.607	1210.00363
395.112	1377.27256
395.616	1407.22209
396.12	1569.20217
396.624	1718.3234
397.128	1929.51023
397.632	2113.42522
398.136	2344.45491
398.639	2462.56022
399.143	2627.74114
399.646	3113.30819
400.15	3452.03695
400.653	3863.7026
401.156	4296.04994
401.659	5049.81286
402.162	6056.15076
402.664	8102.7642
403.167	11908.78248
403.67	23602.53374
404.172	51095.904
404.674	37291.05854
405.176	4428.40989
405.678	533.47942
406.18	0
406.682	0
407.184	6962.89417
407.686	50953.82939
408.187	35081.76282
408.688	20482.77756
409.19	13966.81454
409.691	11269.66435
410.192	9389.55907
410.693	8267.29261
411.194	7423.66682
411.694	7003.31278
412.195	6377.25567
412.696	5821.1588
413.196	5417.86493
413.696	5214.58466
414.196	5327.07499
414.696	5229.67789
415.196	4931.63447
415.696	4425.85011
416.196	3652.77087
416.695	2829.37905
417.195	2460.55197
417.694	2313.87472
418.194	2186.01175
418.693	2044.33522
419.192	2010.49999
419.691	1968.48508
420.19	1794.42192
420.688	1834.58627
421.187	1733.88828
421.685	1605.25485
422.184	1511.2296
422.682	1271.86745
423.18	1057.77768
423.678	1000.69472
424.176	865.52668
424.674	800.36658
425.172	827.52332
425.669	756.51467
426.167	701.31795
426.664	632.19178
427.161	592.12987
427.659	552.16101
428.156	549.98514
428.652	481.06443
429.149	439.94048
429.646	423.81335
430.143	451.95576
430.639	393.83104
431.135	301.67851
431.632	342.70404
432.128	379.82528
432.624	279.65355
433.12	326.67956
433.616	281.56114
434.111	300.65896
434.607	253.56076
435.103	214.41196
435.598	248.47052
436.093	213.46029
436.588	232.4847
437.083	230.48094
437.578	174.37239
438.073	165.38517
438.568	173.39716
439.062	223.44159
439.557	158.3475
440.051	170.36289
440.546	116.2532
441.04	130.29097
441.534	147.35471
442.028	177.39934
442.522	100.23045
443.015	127.26327
443.509	189.43667
444.002	144.33555
444.496	94.19281
444.989	121.28412
445.482	99.23491
445.975	117.25533
446.468	96.19754
446.961	77.15655
447.454	54.11602
447.947	119.27331
448.439	112.26294
448.931	69.1502
449.424	64.15277
449.916	79.18173
450.408	79.17474
450.9	29.06815
451.392	95.23106
451.884	67.14566
452.375	14.03353
452.867	83.17883
453.358	31.06737
453.849	68.13822
454.341	119.25551
454.832	58.12053
455.323	82.19228
455.814	55.12084
456.304	34.07538
456.795	58.12601
457.285	25.05317
457.776	41.08807
458.266	110.25107
458.756	35.08016
459.247	77.17479
459.737	115.26391
460.226	31.06745
460.716	85.19522
461.206	60.13662
461.695	77.18595
462.185	67.15265
462.674	22.04833
463.163	-27.05785
463.653	69.1392
464.142	-1.00233
464.63	59.13822
465.119	56.12591
465.608	15.0333
466.096	48.10082
466.585	-7.01546
467.073	2.00459
467.561	105.24443
468.05	11.02449
468.538	50.11976
469.026	77.17777
469.513	22.0448
470.001	-23.05081
470.489	54.12276
470.976	72.15896
471.463	67.16186
471.951	71.17029
472.438	45.10223
472.925	23.05151
473.412	35.08203
473.899	69.15249
474.385	62.14624
474.872	18.0405
475.359	30.07087
475.845	4.00803
476.331	24.04972
476.817	-16.03759
477.303	0
477.789	2.00467
478.275	35.08427
478.761	67.15407
479.247	23.04941
479.732	24.05847
480.218	6.01519
480.703	6.01471
481.188	-7.0145
481.673	8.01786
482.158	-22.04625
482.643	2.00495
483.128	-39.08673
483.612	-3.00679
484.097	21.04968
484.581	-19.04232
485.066	11.02581
485.55	-35.0745
486.034	27.05717
486.518	33.07518
487.002	-7.01674
487.486	7.01665
487.969	21.05052
488.453	32.07857
488.936	40.08653
489.42	20.04293
489.903	-15.03695
490.386	1.00209
490.869	-27.05635
491.352	-16.03791
491.835	7.01382
492.318	33.07254
492.8	-5.00994
493.283	7.01749
493.765	-15.03631
494.247	-7.01575
494.73	-14.03016
495.212	34.07901
495.694	-32.07336
496.175	3.00696
496.657	51.11826
497.139	-83.13614
497.62	-11.02572
498.102	16.03885
498.583	-59.14377
499.064	15.03297
499.545	5.01107
500.026	-56.12343
500.507	-49.11051
500.988	-6.0144
501.469	-42.10275
501.949	-33.07909
502.43	-65.15209
502.91	-47.09499
503.39	5.01216
503.87	-3.00691
504.35	-16.03637
504.83	-4.00855
505.31	-20.0477
505.79	-24.05628
506.269	-52.11859
506.749	-73.16443
507.228	-26.05982
507.707	3.00646
508.187	17.03901
508.666	-61.14697
509.145	-36.08253
509.623	-30.06889
510.102	-3.00706
510.581	-15.03499
511.059	-22.05466
511.538	-49.12433
512.016	-2.0047
512.494	-43.10164
512.972	-14.03285
513.45	-48.1111
513.928	-10.02377
514.406	3.00722
514.884	12.03053
515.361	16.0377
515.839	-36.08021
516.316	-58.13664
516.793	-48.11925
517.27	-29.06934
517.747	-15.03783
518.224	-69.15682
518.701	2.00435
519.178	-5.01237
519.654	-111.25708
520.131	-37.08905
520.607	-3.00726
521.083	-19.04278
521.56	-57.13217
522.036	-10.02152
522.512	-57.13848
522.987	2.0047
523.463	-47.11062
523.939	-7.01676
524.414	-38.08544
524.89	-44.10193
525.365	-54.12196
525.84	-8.01914
526.315	-60.14174
526.79	-12.02622
527.265	-63.13999
527.74	-69.16606
528.215	-28.06504
528.689	24.05236
529.164	-44.09189
529.638	-62.15801
530.112	-21.04925
530.587	-16.0339
531.061	-28.06676
531.534	-28.06609
532.008	-40.09523
532.482	-120.26914
532.956	8.02027
533.429	-93.21787
533.903	10.02127
534.376	-87.19018
534.849	-66.15204
535.322	-6.01384
535.795	-60.14481
536.268	-18.04275
536.741	-45.10629
537.213	16.03611
537.686	-79.18962
538.158	-63.14005
538.631	-38.09008
539.103	-93.20742
539.575	-7.01417
540.047	-22.04721
540.519	-31.07205
540.991	-10.0237
541.463	-40.09585
541.934	-62.14071
542.406	-72.17068
542.877	-72.16049
543.348	-96.22467
543.82	-61.14731
544.291	-51.11525
544.762	-62.1451
545.233	5.0124
545.703	-32.06994
546.174	-36.08283
546.645	-57.13755
547.115	-59.14108
547.585	20.04539
548.056	7.01685
548.526	-57.13317
548.996	-27.06377
549.466	-67.16076
549.935	-2.00472
550.405	-69.15192
550.875	-63.14718
551.344	-39.09315
551.814	-99.22309
552.283	-38.08062
552.752	-31.07088
553.221	-69.14879
553.69	-18.03944
554.159	-18.04423
554.628	-93.20717
555.096	-52.13027
555.565	-66.14535
556.033	-49.11326
556.502	-54.1288
556.97	-45.09775
557.438	-47.10989
557.906	-9.02088
558.374	-44.09933
558.842	-49.11587
559.31	-60.13163
559.777	-56.1347
560.245	-56.12813
560.712	-74.16658
561.18	-15.03232
561.647	-73.16079
562.114	-76.172
562.581	-26.06325
563.048	-68.15276
563.514	-94.23106
563.981	-92.20829
564.448	-104.23364
564.914	-102.23553
565.381	-113.25266
565.847	-43.09856
566.313	-107.24722
566.779	-56.12612
567.245	-93.21684
567.711	-81.19428
568.176	-30.06811
568.642	-29.07222
569.108	-59.14377
569.573	-119.27615
570.038	-47.09822
570.504	-71.16026
570.969	-97.24147
571.434	-62.13631
571.899	-81.19287
572.363	-73.16457
572.828	-25.05567
573.293	-43.09753
573.757	-93.21462
574.222	-30.06695
574.686	-51.11413
575.15	-55.13016
575.614	-111.25422
576.078	-101.23633
576.542	-72.16381
577.006	-34.07629
577.469	-53.12847
577.933	-122.27216
578.396	-38.09026
578.86	-96.22397
579.323	-66.15616
579.786	-47.09974
580.249	-67.15215
580.712	-90.21722
581.175	-98.24143
581.637	-21.048
582.1	-54.11617
582.563	-137.28641
583.025	-110.26689
583.487	-93.18597
583.95	-88.18923
584.412	-33.06743
584.874	-67.16064
585.336	-57.13411
585.797	-56.11913
586.259	-144.33449
586.721	-69.16082
587.182	-66.14985
587.643	-27.06002
588.105	-70.16479
588.566	-34.07025
589.027	-57.13744
589.488	-87.19589
589.949	-72.17068
590.41	34.06495
590.87	-68.15
591.331	-30.06226
591.791	-60.13479
592.252	-22.04936
592.712	-4.00936
593.172	-29.06398
593.632	-8.01654
594.092	-41.08959
594.552	-24.05003
595.011	33.07403
595.471	-33.07223
595.931	-6.01299
596.39	11.02572
596.849	71.15809
597.308	-19.03997
597.768	51.12557
598.227	100.23036
598.685	74.15954
599.144	61.13684
599.603	158.35232
600.062	63.12557
600.52	132.27933
600.978	201.44922
601.437	191.40585
601.895	156.30942
602.353	176.35954
602.811	211.4329
603.269	193.42938
603.727	214.47778
604.184	229.47811
604.642	279.62636
605.099	317.66447
605.557	330.72149
606.014	360.6897
606.471	394.89917
606.928	470.92049
607.385	404.90227
607.842	467.9542
608.299	463.94689
608.755	485.02456
609.212	555.06451
609.668	585.11244
610.125	608.24248
610.581	618.21156
611.037	626.19258
611.493	635.25345
611.949	696.40523
612.405	706.1572
612.861	770.44544
613.316	783.5468
613.772	746.40512
614.227	778.50281
614.683	860.44184
615.138	835.6027
615.593	764.43274
616.048	790.43213
616.503	829.65233
616.958	813.67289
617.412	814.55895
617.867	828.48442
618.321	777.23467
618.776	808.42102
619.23	802.5448
619.684	827.46629
620.138	793.44378
620.592	781.54356
621.046	757.43879
621.5	772.53181
621.954	675.24159
622.407	771.37315
622.861	756.48188
623.314	737.36877
623.768	702.35708
624.221	702.11673
624.674	597.14467
625.127	660.28916
625.58	601.1163
626.033	657.17031
626.485	598.21096
626.938	591.18339
627.39	644.2531
627.843	572.1096
628.295	515.02524
628.747	576.16581
629.199	623.1998
629.651	553.07344
630.103	530.04805
630.555	483.86443
631.006	505.01976
631.458	495.99307
631.909	538.04053
632.361	443.89162
632.812	471.95103
633.263	433.79852
633.714	426.77557
634.165	372.78578
634.616	445.91997
635.067	428.80969
635.518	397.82222
635.968	458.77477
636.419	421.78145
636.869	377.78779
637.319	439.88561
637.769	446.87349
638.219	451.92235
638.669	441.92926
639.119	438.93449
639.569	465.99402
640.019	474.94326
640.468	372.71993
640.918	428.90286
641.367	462.90054
641.816	504.97028
642.265	467.9382
642.714	524.04779
643.163	437.86254
643.612	488.03699
644.061	473.84915
644.51	484.96091
644.958	515.9674
645.406	504.05197
645.855	531.11946
646.303	584.14533
646.751	578.12339
647.199	515.9836
647.647	568.12754
648.095	576.11045
648.543	609.00086
648.99	561.15536
649.438	690.34404
649.885	567.21902
650.333	553.86457
650.78	623.30166
651.227	625.30065
651.674	582.12634
652.121	551.13473
652.568	559.1693
653.015	525.12859
653.461	581.17836
653.908	547.08603
654.354	519.05145
654.801	566.13821
655.247	482.90384
655.693	504.15914
656.139	505.0473
656.585	519.0807
657.031	495.01509
657.477	486.91224
657.922	502.00882
658.368	438.9511
658.813	452.89236
659.259	451.9591
659.704	475.97583
660.149	450.91968
660.594	442.92707
661.039	456.91546
661.484	419.88718
661.929	388.80412
662.373	444.01116
662.818	443.98587
663.262	403.86114
663.707	383.86967
664.151	416.91832
664.595	419.90152
665.039	401.88799
665.483	421.97063
665.927	394.81874
666.371	371.77765
666.814	360.7701
667.258	397.85052
667.701	358.66996
668.145	410.90621
668.588	326.7305
669.031	366.78191
669.474	390.83823
669.917	379.73717
670.36	316.70985
670.803	378.81349
671.245	317.59161
671.688	338.74179
672.13	331.66344
672.573	351.81412
673.015	348.7499
673.457	397.76924
673.899	377.81326
674.341	358.77642
674.783	385.83301
675.225	378.83445
675.666	337.73851
676.108	326.63755
676.549	291.62345
676.991	386.74739
677.432	328.56837
677.873	352.7256
678.314	405.85754
678.755	368.8117
679.196	370.76236
679.637	318.69761
680.078	332.69607
680.518	287.59388
680.959	309.67087
681.399	324.72393
681.839	311.687
682.28	346.77882
682.72	312.64055
683.16	361.8154
683.6	392.78843
684.039	314.57802
684.479	340.75748
684.919	354.74186
685.358	344.78698
685.798	317.75646
686.237	360.77776
686.676	386.79103
687.115	354.74481
687.554	353.75137
687.993	347.66913
688.432	383.78577
688.871	341.69202
689.309	413.90197
689.748	384.70015
690.186	353.74614
690.625	411.87062
691.063	420.90425
691.501	404.89407
691.939	395.88418
692.377	397.86777
692.815	451.9641
693.253	383.8099
693.69	381.73682
694.128	433.94284
694.565	418.88564
695.003	417.95107
695.44	361.75536
695.877	431.89902
696.314	460.84683
696.751	456.89603
697.188	455.91999
697.625	455.89638
698.061	477.00146
698.498	477.00543
698.934	468.9764
699.371	474.98233
699.807	501.02973
700.243	528.11483
700.679	551.05784
701.115	542.08035
701.551	544.10646
701.987	538.01171
702.422	462.9579
702.858	499.02008
703.294	562.06524
703.729	568.20205
704.164	616.26796
704.599	559.0402
705.035	556.05847
705.47	634.32614
705.904	580.13854
706.339	567.09647
706.774	581.144
707.209	604.16621
707.643	692.38117
708.078	640.30797
708.512	688.4811
708.946	647.28734
709.38	647.26941
709.814	654.2243
710.248	684.36707
710.682	733.44789
711.116	741.47261
711.549	696.50218
711.983	719.34257
712.416	741.40491
712.85	822.68195
713.283	767.47268
713.716	820.66046
714.149	791.49623
714.582	815.4502
715.015	797.61273
715.448	820.64987
715.881	869.4217
716.313	885.64584
716.746	852.60672
717.178	834.59885
717.61	937.89029
718.043	909.77679
718.475	936.76456
718.907	987.91219
719.339	1066.7953
719.77	1054.92838
720.202	1041.02889
720.634	1090.02805
721.065	1050.87193
721.497	1089.02768
721.928	1113.07862
722.359	1125.07325
722.79	1176.06806
723.221	1181.18328
723.652	1203.2858
724.083	1216.93097
724.514	1195.91203
724.945	1239.08961
725.375	1301.13222
725.806	1253.21949
726.236	1409.54972
726.666	1263.10163
727.096	1354.31849
727.526	1381.51397
727.956	1380.12513
728.386	1410.35483
728.816	1404.5272
729.246	1385.3813
729.675	1561.61657
730.105	1464.44694
730.534	1515.33842
730.964	1530.58708
731.393	1552.50689
731.822	1592.76611
732.251	1618.77496
732.68	1569.30644
733.109	1688.69985
733.537	1610.53057
733.966	1677.68735
734.395	1674.38061
734.823	1739.32422
735.251	1757.65068
735.68	1774.79287
736.108	1741.81438
736.536	1790.56884
736.964	1737.4525
737.392	1698.71601
737.82	1717.56664
738.247	1687.5182
738.675	1733.51867
739.102	1754.8537
739.53	1791.96031
739.957	1762.90955
740.384	1801.7052
740.811	1816.93447
741.238	1769.66903
741.665	1785.56706
742.092	1723.52223
742.519	1778.82944
742.945	1729.5925
743.372	1705.73267
743.798	1777.93535
744.225	1666.50053
744.651	1725.76196
745.077	1707.7405
745.503	1649.56373
745.929	1695.54839
746.355	1673.60893
746.781	1648.653
747.207	1670.52743
747.632	1586.57941
748.058	1603.60658
748.483	1646.32567
748.908	1610.63907
749.334	1603.58206
749.759	1522.34456
750.184	1552.42183
750.609	1560.51851
751.033	1527.29023
751.458	1595.26878
751.883	1540.52759
752.307	1569.45495
752.732	1484.59763
753.156	1457.46089
753.58	1455.29853
754.005	1477.62088
754.429	1333.11515
754.853	1396.42886
755.277	1397.27799
755.7	1361.36457
756.124	1337.39941
756.548	1356.24321
756.971	1303.23605
757.394	1321.45987
757.818	1323.49143
758.241	1257.30699
758.664	1303.40957
759.087	1196.9391
759.51	1248.24991
759.933	1223.14604
760.356	1162.22848
760.778	1226.24598
761.201	1107.95003
761.623	1144.98875
762.046	1071.81694
762.468	1156.01163
762.89	1142.08637
