Data from N3 R5 sample 10_Subt2__4__13-34-23-614.txt Node

Date: Thu Sep 18 13:34:23 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	4.01161
194.578	9.02924
195.127	4.01283
195.676	-10.03211
196.225	11.02902
196.773	30.08343
197.321	43.1193
197.87	47.12086
198.418	58.15031
198.966	56.14772
199.513	48.12267
200.061	-8.0205
200.609	-15.03993
201.156	-24.0525
201.704	-30.07629
202.251	6.01601
202.798	14.03673
203.345	37.09167
203.892	26.06565
204.438	35.08375
204.985	57.13567
205.532	85.22726
206.078	1.00248
206.624	22.05478
207.17	50.11564
207.716	-17.04138
208.262	44.08625
208.808	9.02258
209.354	-4.00983
209.899	13.03279
210.445	64.16028
210.99	-1.00244
211.535	40.0938
212.08	38.08803
212.625	17.04266
213.17	-19.04843
213.715	40.09023
214.259	62.14453
214.804	-3.00741
215.348	-7.01611
215.892	35.08433
216.436	41.09526
216.98	19.04164
217.524	12.02847
218.068	34.08545
218.612	16.03995
219.155	4.00944
219.698	25.05889
220.242	41.10136
220.785	52.12098
221.328	23.05736
221.871	39.09814
222.414	4.00983
222.956	34.08215
223.499	57.12682
224.041	22.05021
224.583	84.17651
225.126	74.16365
225.668	28.06796
226.21	2.00503
226.751	-36.07835
227.293	6.01354
227.835	-13.03169
228.376	23.05219
228.918	36.09012
229.459	26.06537
230	11.0261
230.541	-24.05511
231.082	9.02181
231.622	22.05044
232.163	65.15732
232.704	13.03207
233.244	-12.02981
233.784	30.0723
234.324	42.09288
234.864	-9.02031
235.404	-23.05424
235.944	-29.06828
236.484	28.06857
237.023	30.07073
237.563	43.09828
238.102	6.01412
238.641	23.05834
239.18	18.04226
239.719	35.08798
240.258	-2.00446
240.797	62.14732
241.335	-25.06049
241.874	38.0729
242.412	11.02622
242.95	25.06005
243.488	35.07926
244.026	52.11898
244.564	57.1152
245.102	6.01345
245.64	21.05012
246.177	-23.0513
246.715	5.01181
247.252	4.00905
247.789	10.01759
248.326	-23.05487
248.863	-6.01306
249.4	70.15842
249.936	3.00612
250.473	4.00934
251.009	41.09405
251.546	45.09854
252.082	50.10919
252.618	61.13521
253.154	0
253.69	18.04016
254.226	-4.0095
254.761	48.10486
255.297	16.035
255.832	-19.04479
256.367	4.00934
256.903	5.01086
257.438	38.08729
257.972	5.01099
258.507	48.11031
259.042	-34.07245
259.576	-8.01731
