194.03,0
194.578,12.03898
195.127,6.01925
195.676,-12.03854
196.225,-3.00793
196.773,-2.00559
197.321,23.06401
197.87,-7.01817
198.418,45.11688
198.966,26.06893
199.513,46.1176
200.061,-1.00256
200.609,50.13167
201.156,-51.11219
201.704,-1.00253
202.251,-8.0214
202.798,20.05242
203.345,48.11869
203.892,-5.0127
204.438,18.04321
204.985,12.02881
205.532,61.16374
206.078,56.13735
206.624,1.0025
207.17,42.09729
207.716,-12.02918
208.262,4.00792
208.808,32.07997
209.354,12.02939
209.899,27.06792
210.445,24.06054
210.99,2.00488
211.535,28.06581
212.08,-4.00934
212.625,7.0176
213.17,34.08585
213.715,38.08575
214.259,80.18583
214.804,35.08583
215.348,1.0023
215.892,35.08433
216.436,60.13888
216.98,13.02853
217.524,23.05445
218.068,6.01516
218.612,-33.08313
219.155,16.03767
219.698,4.00946
220.242,62.15268
220.785,83.19192
221.328,29.07225
221.871,58.14546
222.414,-7.01723
222.956,-21.05127
223.499,16.0359
224.041,45.10223
224.583,53.11213
225.126,83.1832
225.668,6.01462
226.21,21.05266
226.751,-3.00648
227.293,1.00226
227.835,21.05087
228.376,28.06347
228.918,55.13722
229.459,38.09534
230,34.08032
230.541,-44.10144
231.082,38.09158
231.622,36.0823
232.163,53.12857
232.704,-2.00495
233.244,29.07151
233.784,21.05069
234.324,7.01559
234.864,21.04709
235.404,-11.02588
235.944,-7.01641
236.484,38.09289
237.023,10.02367
237.563,49.11186
238.102,27.0633
238.641,47.1187
239.18,-4.00943
239.719,36.09048
240.258,26.05759
240.797,70.16607
241.335,-17.04107
241.874,53.10131
242.412,12.0286
242.95,12.0289
243.488,45.1017
244.026,15.03458
244.564,14.02857
245.102,75.16575
245.64,22.0525
246.177,19.04201
246.715,12.02832
247.252,23.05181
247.789,-12.02123
248.326,13.0308
248.863,33.07122
249.4,47.10686
249.936,58.11693
250.473,57.1317
251.009,62.14163
251.546,38.08333
252.082,111.23926
252.618,68.1505
253.154,18.04305
253.69,51.113
254.226,33.07782
254.761,-2.00442
255.297,55.11932
255.832,-18.04242
256.367,11.02565
256.903,-28.06122
257.438,-3.00695
257.972,2.0044
258.507,38.0875
259.042,-1.00212
259.576,18.03872
260.111,33.07515
260.645,56.1199
261.179,-47.10972
261.713,-27.0598
262.247,44.10152
262.781,10.02105
263.315,49.11891
263.849,-32.0804
264.382,12.02725
264.915,2.00471
265.449,1.00245
265.982,9.0201
266.515,57.13744
267.048,13.02755
267.58,-11.02356
268.113,59.12674
268.646,76.18654
269.178,14.03117
269.71,60.12813
270.243,41.09247
270.775,37.09355
271.307,0
271.838,21.0491
272.37,45.11015
272.902,57.12876
273.433,24.05168
273.965,44.10744
274.496,-19.04676
275.027,28.06862
275.558,27.06496
276.089,35.08738
276.62,12.03025
277.15,44.10712
277.681,-30.06404
278.211,57.13671
278.741,11.02443
279.272,42.09509
279.802,21.05233
280.332,15.0353
280.861,35.08353
281.391,42.09385
281.921,-23.05472
282.45,76.1895
282.98,27.0703
283.509,45.09995
284.038,5.01116
284.567,9.0205
285.096,23.05542
285.625,49.11173
286.153,33.07652
286.682,25.05636
287.21,3.0072
287.739,29.06751
288.267,11.02671
288.795,27.07042
289.323,2.00474
289.851,27.06248
290.378,14.03136
290.906,36.08728
291.433,47.11632
291.961,27.06032
292.488,21.05211
293.015,75.17577
293.542,8.02016
294.069,59.14339
294.596,30.07369
295.122,61.14408
295.649,87.19026
296.175,8.01907
296.702,-5.01199
297.228,19.04517
297.754,15.03347
298.28,32.07192
298.806,47.11281
299.332,33.07254
299.857,9.02019
300.383,12.03
300.908,51.12404
301.433,90.21648
301.958,-6.01361
302.483,59.14799
303.008,9.02202
303.533,23.05856
304.058,28.06532
304.582,41.09646
305.107,33.08639
305.631,7.01578
306.155,87.20165
306.679,44.10249
307.203,8.01862
307.727,81.19072
308.251,16.03933
308.775,19.04493
309.298,42.10099
