194.03,60.17272
194.578,52.16813
195.127,59.18806
195.676,46.14671
196.225,57.14922
196.773,84.23162
197.321,94.25871
197.87,174.43746
198.418,184.46642
198.966,203.52214
199.513,232.57361
200.061,144.35905
200.609,193.4959
201.156,136.28741
201.704,105.26062
202.251,160.41606
202.798,167.42671
203.345,161.38981
203.892,130.32214
204.438,143.33512
204.985,196.45402
205.532,254.65999
206.078,167.40114
206.624,128.31254
207.17,178.40118
207.716,113.26834
208.262,165.31419
208.808,125.30709
209.354,149.35559
209.899,191.46627
210.445,177.43419
210.99,170.4019
211.535,199.45209
212.08,161.36384
212.625,172.4195
213.17,153.37809
213.715,173.37962
214.259,200.45353
214.804,169.40409
215.348,183.40511
215.892,205.47797
216.436,191.43057
216.98,177.37496
217.524,132.30589
218.068,167.40966
218.612,169.41026
219.155,193.43864
219.698,129.2977
220.242,169.40795
220.785,161.36651
221.328,196.47339
221.871,177.43435
222.414,119.28607
222.956,152.35907
223.499,149.32516
224.041,143.31841
224.583,148.3066
225.126,195.42031
225.668,135.32107
226.21,139.3411
226.751,129.27089
227.293,116.25588
227.835,113.26896
228.376,149.32943
228.918,144.35344
229.459,184.44943
230,139.32167
230.541,180.39639
231.082,136.32165
231.622,189.41874
232.163,151.35954
232.704,153.36766
233.244,146.35223
233.784,148.34867
234.324,119.25892
234.864,150.32741
235.404,176.39895
235.944,140.31877
236.484,172.40993
237.023,171.3921
237.563,125.28099
238.102,179.40715
238.641,211.5172
239.18,145.33195
239.719,195.47603
240.258,103.22449
240.797,168.39101
241.335,157.36678
241.874,222.40701
242.412,119.27779
242.95,158.36991
243.488,156.34455
244.026,142.319
244.564,133.26411
245.102,182.39322
245.64,159.36941
246.177,141.30379
246.715,159.36444
247.252,120.26493
247.789,65.11271
248.326,135.31229
248.863,179.37422
249.4,215.47217
249.936,156.3074
250.473,178.40135
251.009,194.43134
251.546,203.42966
252.082,184.39038
252.618,177.38283
253.154,184.42605
253.69,139.30231
254.226,131.30303
254.761,141.30196
255.297,185.39019
255.832,109.25054
256.367,193.43383
256.903,143.30134
257.438,180.40171
257.972,106.22794
258.507,146.32893
259.042,136.27909
259.576,135.28311
260.111,169.37427
260.645,187.38904
261.179,109.24663
261.713,137.29302
262.247,193.43205
262.781,229.45879
263.315,202.47607
263.849,184.44424
264.382,119.26431
264.915,213.48134
265.449,150.35723
265.982,143.31048
266.515,182.42843
267.048,181.3695
267.58,119.24768
268.113,176.36852
268.646,194.46573
269.178,178.38276
269.71,155.32419
270.243,176.38595
270.775,191.46957
271.307,170.38848
271.838,196.44247
272.37,182.4341
272.902,168.3709
273.433,195.40441
273.965,243.57123
274.496,154.36689
275.027,163.38945
275.558,196.45636
276.089,205.49596
276.62,177.4329
277.15,157.37411
277.681,155.31758
278.211,175.41027
278.741,196.41857
279.272,170.37484
279.802,191.46123
280.332,159.36371
280.861,176.40866
281.391,202.43643
281.921,172.39384
282.45,232.56202
282.98,201.5076
283.509,215.46063
284.038,195.41797
284.567,147.32555
285.096,200.46567
285.625,233.51148
286.153,158.35727
286.682,136.29962
287.21,197.45534
287.739,195.43905
288.267,160.37767
288.795,207.52313
289.323,200.45611
289.851,159.35829
290.378,189.40808
290.906,180.42455
291.433,194.46714
291.961,188.40601
292.488,200.47995
293.015,235.53343
293.542,183.44657
294.069,242.56789
294.596,202.48032
295.122,196.45077
295.649,162.34866
296.175,198.45465
296.702,210.48278
297.228,209.47865
297.754,169.36505
298.28,175.38174
298.806,177.41431
299.332,199.42212
299.857,177.38332
300.383,191.46192
300.908,244.57191
301.433,265.61614
301.958,175.38222
302.483,260.62841
303.008,247.57747
303.533,178.44076
304.058,196.44211
304.582,247.55771
305.107,242.6108
305.631,200.43303
306.155,259.57979
306.679,243.54375
307.203,267.58956
307.727,247.56272
308.251,189.44967
308.775,237.53666
309.298,241.55747
309.822,249.60013
310.345,266.59877
310.868,257.58455
311.391,246.57682
311.914,252.60541
312.437,243.52174
312.96,265.5964
313.482,256.58074
314.005,258.61888
314.527,284.71345
315.049,245.58848
315.571,321.68683
316.093,353.82555
316.615,279.64484
