Data from N3 R5 sample 4_Subt2__4__14-23-53-551.txt Node

Date: Thu Sep 18 14:23:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	69.19836
194.578	73.23545
195.127	68.21651
195.676	63.20051
196.225	90.23428
196.773	115.31555
197.321	137.37447
197.87	170.42771
198.418	244.61188
198.966	211.54196
199.513	243.59959
200.061	153.38087
200.609	157.40594
201.156	166.3485
201.704	123.3043
202.251	216.55625
202.798	192.48842
203.345	205.49222
203.892	194.47509
204.438	211.48789
204.985	194.44956
205.532	231.60261
206.078	186.44516
206.624	160.38834
207.17	223.49797
207.716	131.31
208.262	192.3632
208.808	206.49848
209.354	136.32538
209.899	170.41663
210.445	175.42944
210.99	155.3675
211.535	207.4695
212.08	157.35509
212.625	199.4829
213.17	182.44736
213.715	180.39439
214.259	226.50978
214.804	196.46623
215.348	191.42211
215.892	210.48914
216.436	224.50155
216.98	159.33815
217.524	175.40208
218.068	190.46409
218.612	180.43606
219.155	181.41236
219.698	163.37361
220.242	172.41496
220.785	184.41691
221.328	183.44308
221.871	193.4722
222.414	146.34917
222.956	185.43422
223.499	154.33572
224.041	163.36144
224.583	189.38794
225.126	172.37257
225.668	162.38328
226.21	181.44071
226.751	87.18438
227.293	139.30514
227.835	158.37281
228.376	118.26258
228.918	204.49512
229.459	198.48236
230	214.48784
230.541	144.31951
231.082	106.25215
231.622	180.39955
232.163	219.51462
232.704	193.46024
233.244	123.29804
233.784	158.37151
234.324	156.33676
234.864	93.20545
235.404	164.37265
235.944	151.34305
236.484	131.31467
237.023	198.45155
237.563	160.35708
238.102	172.39178
238.641	217.53131
239.18	166.37842
239.719	205.49951
240.258	173.37145
240.797	187.4336
241.335	146.34182
241.874	208.38269
242.412	168.38839
242.95	169.39481
243.488	204.44603
244.026	188.41835
244.564	238.46103
245.102	206.44278
245.64	152.35363
246.177	187.39891
246.715	189.43059
247.252	158.34604
247.789	93.16007
248.326	143.33027
248.863	138.29113
249.4	211.46377
249.936	188.36766
250.473	160.36209
251.009	189.42066
251.546	200.42359
252.082	223.4691
252.618	181.39114
253.154	159.36999
253.69	154.33387
254.226	169.38798
254.761	183.38835
255.297	194.40836
255.832	146.3331
256.367	148.33575
256.903	154.32374
257.438	172.38449
257.972	205.43142
258.507	154.34638
259.042	161.32853
259.576	173.35975
260.111	170.37641
260.645	205.42477
261.179	153.34308
261.713	185.39156
262.247	222.494
262.781	200.40338
263.315	182.4306
263.849	173.41855
264.382	166.3651
264.915	204.46185
265.449	172.40789
265.982	171.36906
266.515	208.48715
267.048	276.55128
267.58	167.34387
268.113	202.42052
268.646	228.5438
269.178	181.38896
269.71	220.45351
270.243	165.36267
270.775	221.5403
271.307	163.37301
271.838	186.42076
272.37	233.55029
272.902	235.51153
273.433	190.39449
273.965	205.48548
274.496	154.36689
275.027	197.46762
275.558	191.44515
276.089	224.53999
276.62	192.46827
277.15	210.4953
277.681	185.37647
278.211	199.46434
278.741	238.50363
279.272	199.43611
279.802	204.49141
280.332	201.45589
280.861	210.48432
281.391	162.35301
281.921	149.34275
282.45	224.54346
282.98	200.50517
283.509	224.47898
284.038	153.33092
284.567	174.38318
285.096	253.5829
285.625	214.47165
286.153	168.37911
286.682	230.49671
287.21	183.42416
287.739	170.38472
288.267	234.54439
288.795	199.50363
289.323	255.57507
