194.03,90.25792
194.578,88.28333
195.127,102.32342
195.676,90.28551
196.225,92.2394
196.773,130.35585
197.321,150.40915
197.87,242.60096
198.418,258.64535
198.966,249.6353
199.513,287.70241
200.061,229.56214
200.609,235.59937
201.156,233.48193
201.704,255.61552
202.251,193.49901
202.798,251.63181
203.345,267.63351
203.892,216.5268
204.438,280.63853
204.985,286.65063
205.532,302.7782
206.078,267.62911
206.624,191.46088
207.17,280.61788
207.716,227.52717
208.262,279.51655
208.808,262.62727
209.354,262.61169
209.899,230.55738
210.445,286.68733
210.99,247.5752
211.535,286.63825
212.08,204.45696
212.625,206.49923
213.17,218.53227
213.715,262.56411
214.259,298.66227
214.804,281.65746
215.348,265.57658
215.892,255.58868
216.436,305.67149
216.98,218.45767
217.524,220.50091
218.068,263.63363
218.612,267.63619
219.155,230.5188
219.698,212.48113
220.242,278.65719
220.785,253.56519
221.328,223.53585
221.871,284.68304
222.414,207.48927
222.956,217.50614
223.499,204.43999
224.041,242.52777
224.583,214.43677
225.126,282.59647
225.668,256.59463
226.21,204.49457
226.751,148.30948
227.293,226.48702
227.835,247.57271
228.376,228.49576
228.918,248.59693
229.459,190.46357
230,201.45941
230.541,254.55065
231.082,203.47386
231.622,234.51357
232.163,229.53707
232.704,199.474
233.244,198.47298
233.784,269.61877
234.324,248.52479
234.864,229.49147
235.404,200.45114
235.944,252.56075
236.484,251.58912
237.023,229.51897
237.563,225.49538
238.102,201.45515
238.641,252.61298
239.18,232.52181
239.719,233.56476
240.258,221.4696
240.797,224.51558
241.335,195.45215
241.874,272.4924
242.412,214.4902
242.95,245.56379
243.488,232.50425
244.026,230.50734
244.564,226.43905
245.102,259.55034
245.64,248.56602
246.177,190.40505
246.715,267.59868
247.252,206.44659
247.789,140.23793
248.326,202.46104
248.863,184.38425
249.4,306.65912
249.936,234.45263
250.473,254.56379
251.009,245.53895
251.546,257.53752
252.082,326.67019
252.618,259.55034
253.154,198.45719
253.69,224.47836
254.226,296.6622
254.761,199.42083
255.297,270.55883
255.832,239.53502
256.367,237.52792
256.903,260.53379
257.438,260.57063
257.972,252.52484
258.507,291.6361
259.042,216.43525
259.576,220.45269
260.111,284.61384
260.645,291.59136
261.179,267.58463
261.713,253.52751
262.247,308.67312
262.781,270.53579
263.315,257.59919
263.849,249.59377
264.382,258.55646
264.915,264.59037
265.449,240.56165
265.982,223.47591
266.515,293.67477
267.048,258.51748
267.58,250.50515
268.113,259.53234
268.646,282.66561
269.178,282.59281
269.71,296.59974
270.243,293.62665
270.775,246.59861
271.307,220.49766
271.838,274.60869
272.37,270.63309
272.902,322.68792
273.433,281.57156
273.965,293.68204
274.496,274.63769
275.027,266.62298
275.558,312.70977
276.089,302.71723
276.62,306.73036
277.15,279.6492
277.681,212.42876
278.211,294.67316
278.741,311.64757
279.272,255.55223
279.802,300.70946
280.332,304.67504
280.861,275.62599
281.391,287.60877
281.921,279.62507
282.45,337.80017
282.98,274.68289
283.509,292.61518
284.038,245.51946
284.567,242.52531
285.096,327.74223
285.625,321.69158
286.153,265.58613
286.682,234.50491
287.21,310.70037
287.739,274.60692
288.267,280.64548
288.795,300.7455
289.323,353.78009
289.851,296.64826
290.378,299.63035
290.906,304.69968
291.433,300.70781
291.961,266.56484
292.488,286.67505
293.015,303.67827
293.542,305.72728
294.069,332.76533
294.596,322.7479
295.122,321.71975
295.649,324.67299
296.175,295.66418
296.702,291.65812
297.228,306.6871
297.754,283.59635
298.28,311.65881
298.806,292.66804
299.332,304.63004
299.857,321.67375
300.383,281.66801
300.908,343.78832
301.433,342.78304
301.958,303.64383
302.483,405.95195
303.008,330.75891
303.533,272.66187
304.058,352.76861
304.582,357.78794
305.107,350.86623
305.631,341.71604
306.155,381.8314
306.679,383.83222
307.203,374.80731
307.727,403.88907
308.251,335.77456
308.775,325.72272
309.298,380.85463
309.822,379.89085
310.345,425.92543
310.868,376.83455
311.391,397.90327
311.914,403.94024
312.437,386.80319
312.96,390.85517
313.482,377.83416
314.005,403.93987
314.527,400.98376
315.049,369.86533
315.571,469.97132
316.093,462.0552
316.615,431.96593
317.137,410.8083
317.659,410.90735
318.18,442.98141
318.702,449.95692
319.223,439.81486
319.744,470.96186
320.265,460.02528
320.786,467.06
321.307,500.13847
321.828,501.03112
322.348,490.05255
322.869,434.92476
323.389,687.0775
323.909,478.9977
324.43,493.06742
324.95,481.0041
325.47,506.13683
325.989,579.24273
326.509,534.05598
327.029,540.08883
