194.03,1.0029
194.578,9.02924
195.127,13.04166
195.676,-11.03532
196.225,-7.01852
196.773,48.13311
197.321,7.01953
197.87,41.10554
198.418,44.1143
198.966,32.08475
199.513,73.18574
200.061,10.02554
200.609,12.0318
201.156,-54.11887
201.704,6.01516
202.251,35.09296
202.798,4.01051
203.345,6.01495
203.892,5.01267
204.438,-27.06537
204.985,53.12625
205.532,76.2035
206.078,52.12763
206.624,13.03242
207.17,71.16352
207.716,-13.03162
208.262,14.02764
208.808,39.09733
209.354,38.09261
209.899,3.00758
210.445,27.06807
210.99,-18.0441
211.535,34.07982
212.08,29.0673
212.625,7.0176
213.17,-11.028
213.715,51.11478
214.259,47.10989
214.804,17.04183
215.348,9.02065
215.892,20.04833
216.436,46.10677
216.98,13.02853
217.524,-32.07656
218.068,20.05039
218.612,1.0025
219.155,15.03532
219.698,24.05654
220.242,18.04469
220.785,23.05382
221.328,45.11178
221.871,46.11561
222.414,31.07577
222.956,1.00243
223.499,27.06044
224.041,42.09548
224.583,64.13508
225.126,58.12869
225.668,6.01462
226.21,7.0176
226.751,0
227.293,-31.07049
227.835,11.02669
228.376,31.07023
228.918,61.15202
229.459,56.14004
230,37.08736
230.541,10.02281
231.082,13.03148
231.622,52.1185
232.163,46.11174
232.704,31.07622
233.244,30.07396
233.784,28.0675
234.324,18.04001
234.864,14.03144
235.404,31.07234
235.944,-1.00234
236.484,14.03438
237.023,44.10346
237.563,-18.04165
238.102,36.08425
238.641,42.10617
239.18,37.08654
239.719,26.06546
240.258,42.09273
240.797,81.19176
241.335,11.02643
241.874,52.09943
242.412,-9.02154
242.95,31.07438
243.488,28.0635
244.026,20.04605
244.564,71.14303
245.102,50.11108
245.64,-6.01439
246.177,1.00222
246.715,7.01653
247.252,2.00452
247.789,-3.0053
248.326,-14.03334
248.863,43.09261
249.4,105.23593
249.936,41.08298
250.473,20.04655
251.009,48.10996
251.546,5.01104
252.082,58.12644
252.618,74.16358
253.154,25.05971
253.69,47.10422
254.226,7.01659
254.761,-28.06215
255.297,18.03936
255.832,-12.02825
256.367,47.10881
256.903,29.06264
257.438,45.10323
257.972,5.01099
258.507,23.05312
259.042,-53.11341
259.576,25.0537
260.111,6.01374
260.645,65.1389
261.179,30.06897
261.713,49.1068
262.247,31.07171
262.781,55.11463
263.315,36.08758
263.849,11.02742
264.382,25.05661
264.915,34.07963
265.449,21.05125
265.982,-3.00672
266.515,45.10875
267.048,54.11342
267.58,15.03194
268.113,49.10548
268.646,51.12576
269.178,8.01783
269.71,30.06448
270.243,36.08127
270.775,57.1436
271.307,-30.07131
271.838,37.08624
272.37,55.13437
272.902,68.15326
273.433,-39.08511
273.965,48.11712
274.496,-21.05171
275.027,14.0344
275.558,-15.03637
276.089,43.1072
276.62,8.02018
277.15,51.124
277.681,-6.01274
278.211,18.04349
278.741,14.03108
279.272,21.04775
279.802,40.09934
280.332,5.01179
280.861,66.15658
281.391,52.11596
281.921,-20.04756
282.45,89.22139
282.98,67.17324
283.509,36.08011
284.038,-23.05162
284.567,1.00228
285.096,43.10321
285.625,37.08457
