194.03,81.23244
194.578,69.22265
195.127,80.25434
195.676,60.19104
196.225,85.22145
196.773,89.24522
197.321,163.44368
197.87,205.51252
198.418,211.53228
198.966,203.52214
199.513,231.57124
200.061,167.41466
200.609,151.39083
201.156,176.36868
201.704,164.40267
202.251,185.47899
202.798,175.44652
203.345,198.47605
203.892,138.34147
204.438,221.50999
204.985,194.44956
205.532,229.5976
206.078,189.45209
206.624,187.45157
207.17,189.42502
207.716,143.33761
208.262,208.39193
208.808,187.45412
209.354,172.40867
209.899,212.5155
210.445,193.47203
210.99,192.45197
211.535,223.50414
212.08,184.41386
212.625,197.47823
213.17,171.42118
213.715,176.38595
214.259,231.52052
214.804,151.3623
215.348,187.41362
215.892,234.54246
216.436,259.57573
216.98,190.40135
217.524,196.44843
218.068,162.39776
218.612,171.41496
219.155,192.43645
219.698,149.34248
220.242,164.39626
220.785,164.37311
221.328,214.5151
221.871,192.46984
222.414,167.39779
222.956,168.39563
223.499,160.34835
224.041,177.39134
224.583,238.48311
225.126,223.47777
225.668,189.44482
226.21,156.38161
226.751,127.2668
227.293,138.30301
227.835,138.32688
228.376,184.40384
228.918,173.42233
229.459,209.50811
230,170.39098
230.541,133.29578
231.082,204.4761
231.622,195.43149
232.163,190.449
232.704,184.43954
233.244,156.37565
233.784,180.42142
234.324,202.43175
234.864,164.35691
235.404,207.46626
235.944,130.2966
236.484,165.39378
237.023,229.51897
237.563,200.44265
238.102,160.36533
238.641,207.50777
239.18,154.35192
239.719,196.47838
240.258,195.4167
240.797,208.48028
241.335,126.29615
241.874,219.40181
242.412,156.36151
242.95,190.44204
243.488,114.254
244.026,197.43755
244.564,151.2986
245.102,200.43044
245.64,174.40306
246.177,159.34125
246.715,168.38437
247.252,150.32908
247.789,78.13479
248.326,144.33251
248.863,168.35208
249.4,228.49935
249.936,199.38816
250.473,209.46826
251.009,211.46748
251.546,221.46591
252.082,213.44905
252.618,214.45918
253.154,187.43274
253.69,186.40048
254.226,178.40791
254.761,116.24977
255.297,182.38412
255.832,153.34858
256.367,191.42951
256.903,178.37221
257.438,172.38449
257.972,188.39713
258.507,196.43705
259.042,87.18051
259.576,196.40549
260.111,185.40834
260.645,267.54556
261.179,155.34742
261.713,179.37936
262.247,255.56354
262.781,215.43213
263.315,141.33625
263.849,172.41621
264.382,170.37358
264.915,241.5415
265.449,187.44217
265.982,127.27668
266.515,217.50734
267.048,253.50804
267.58,207.42239
268.113,238.49149
268.646,220.52553
269.178,210.44846
269.71,183.38038
270.243,193.42172
270.775,178.43866
271.307,197.44773
271.838,234.52415
272.37,248.58401
272.902,225.4908
273.433,158.33039
273.965,228.53754
274.496,182.43127
275.027,179.42637
275.558,208.48315
276.089,189.45864
276.62,232.56159
277.15,222.52238
277.681,150.30768
278.211,223.51788
278.741,225.47747
279.272,200.43821
279.802,204.49141
280.332,208.4711
280.861,212.48874
281.391,180.39073
281.921,162.37169
282.45,260.62652
282.98,247.61862
283.509,247.52553
284.038,174.37465
284.567,171.37681
285.096,242.55878
285.625,228.50103
286.153,244.54205
286.682,163.35707
287.21,146.34088
287.739,196.44121
288.267,216.50431
