194.03,47.13555
194.578,44.1424
195.127,55.17539
195.676,44.14036
196.225,91.23684
196.773,45.12485
197.321,86.23699
197.87,134.33932
198.418,185.46887
198.966,197.50724
199.513,171.42753
200.061,113.28334
200.609,125.32499
201.156,97.20675
201.704,112.27764
202.251,117.30649
202.798,189.48104
203.345,184.44357
203.892,128.3173
204.438,123.28938
204.985,172.40032
205.532,179.47112
206.078,188.44978
206.624,165.4001
207.17,192.4315
207.716,114.27066
208.262,154.29403
208.808,154.3763
209.354,140.33469
209.899,157.3857
210.445,203.49556
210.99,149.35369
211.535,171.39069
212.08,145.32875
212.625,165.40295
213.17,160.39488
213.715,145.32005
214.259,207.46874
214.804,142.34129
215.348,197.43482
215.892,140.3306
216.436,212.47586
216.98,181.3831
217.524,154.35532
218.068,201.48995
218.612,130.3179
219.155,171.39037
219.698,137.31565
220.242,149.36103
220.785,212.47762
221.328,169.41026
221.871,140.34591
222.414,134.32121
222.956,108.25731
223.499,154.33572
224.041,151.33567
224.583,163.33654
225.126,220.47165
225.668,142.33727
226.21,126.30995
226.751,108.22784
227.293,140.30727
227.835,97.23159
228.376,158.34867
228.918,172.41997
229.459,179.43763
230,105.24463
230.541,115.2567
231.082,154.36295
231.622,179.39741
232.163,181.42848
232.704,142.34194
233.244,142.34284
233.784,176.41237
234.324,162.34926
234.864,118.25931
235.404,113.25942
235.944,116.2654
236.484,148.35436
237.023,201.45811
237.563,159.35492
238.102,148.33875
238.641,202.49596
239.18,160.36519
239.719,196.47838
240.258,131.28382
240.797,167.38876
241.335,128.30074
241.874,191.35291
242.412,118.27551
242.95,184.42859
243.488,142.31455
244.026,194.43116
244.564,176.34599
245.102,125.27337
245.64,156.36265
246.177,143.30797
246.715,118.27269
247.252,196.42582
247.789,97.16677
248.326,105.24434
248.863,136.28703
249.4,224.491
249.936,145.28646
250.473,147.33355
251.009,172.38417
251.546,159.33977
252.082,216.45507
252.618,156.33892
253.154,133.31108
253.69,128.27904
254.226,159.36576
254.761,132.28324
255.297,139.29613
255.832,140.3198
256.367,147.33355
256.903,123.26034
257.438,148.33248
257.972,139.29678
258.507,205.45627
259.042,124.25515
259.576,174.36175
260.111,150.33351
260.645,163.34092
261.179,149.33438
261.713,163.34666
262.247,181.40619
262.781,126.25845
263.315,119.28498
263.849,186.4489
264.382,129.28593
264.915,186.42264
265.449,149.35491
265.982,129.28092
266.515,178.41934
267.048,187.38123
267.58,140.29003
268.113,186.38859
268.646,186.4472
269.178,176.37863
269.71,150.31408
270.243,188.41122
270.775,169.41717
271.307,125.28824
271.838,125.28628
272.37,172.41103
272.902,151.33455
273.433,192.39846
273.965,237.55778
274.496,169.40147
275.027,171.40794
275.558,171.40011
276.089,206.49829
276.62,149.36632
277.15,149.35559
277.681,105.21757
278.211,184.43061
278.741,228.48352
279.272,155.34284
279.802,182.44024
280.332,174.39682
280.861,189.43772
281.391,188.4074
281.921,136.31366
282.45,265.63796
282.98,197.49786
283.509,195.41959
284.038,154.33301
284.567,157.34697
285.096,229.53013
285.625,246.53854
286.153,146.33095
286.682,142.31245
287.21,169.3928
287.739,169.38254
288.267,154.36393
288.795,189.47917
289.323,195.44516
289.851,185.41466
290.378,187.40393
290.906,200.46989
291.433,217.52024
291.961,177.38315
292.488,186.44754
293.015,225.51177
293.542,189.4607
294.069,219.51623
294.596,217.51449
295.122,209.47942
295.649,215.45745
296.175,179.41258
296.702,179.41406
297.228,134.31151
297.754,230.49032
298.28,188.40896
298.806,185.43236
299.332,207.43832
299.857,193.41654
300.383,207.4991
300.908,204.4819
301.433,204.48003
301.958,160.35057
302.483,240.58227
303.008,182.43093
303.533,173.42877
304.058,204.45941
304.582,221.50166
305.107,251.63249
305.631,266.5678
306.155,208.47052
306.679,194.4385
307.203,263.58122
307.727,265.60152
308.251,238.5609
308.775,199.4541
309.298,240.55527
309.822,280.67087
310.345,219.49772
310.868,236.53907
311.391,248.58128
311.914,238.5733
312.437,265.56628
312.96,255.57507
313.482,244.55487
314.005,275.65751
314.527,265.668
315.049,234.56324
315.571,251.54519
316.093,274.65074
316.615,254.58998
317.137,225.46288
317.659,254.58041
318.18,310.70722
318.702,272.60199
319.223,280.54032
319.744,292.62167
320.265,304.7008
320.786,271.64077
321.307,312.73869
321.828,360.76577
322.348,274.61703
322.869,253.56029
323.389,287.50299
323.909,319.68934
324.43,287.64987
324.95,338.7293
325.47,314.73451
325.989,368.82697
326.509,341.70593
327.029,298.63527
327.548,326.69315
328.067,328.74496
328.587,370.86581
329.106,318.67761
329.625,334.81361
330.144,325.69749
330.662,363.78642
331.181,409.88795
331.7,348.76181
332.218,425.85343
332.736,344.74797
333.255,339.74039
333.773,389.85891
334.291,381.87704
334.808,359.7392
335.326,436.9052
335.844,440.95381
336.361,393.92879
336.879,431.92455
337.396,413.91151
337.913,474.98672
338.43,472.97863
338.947,445.97677
339.464,410.80792
339.981,445.97719
340.497,514.15435
341.014,495.08726
341.53,508.0472
342.046,517.15611
342.562,536.20728
343.078,474.01287
343.594,525.14118
344.11,559.18736
344.626,507.17139
345.141,551.13473
345.657,517.03974
346.172,489.0664
346.687,505.05336
347.202,549.10168
347.717,603.28207
348.232,569.28354
348.747,585.1946
349.261,574.13894
349.776,541.13409
350.29,582.29713
350.805,585.28042
351.319,602.24688
351.833,577.17557
352.347,579.19035
352.861,653.33609
