Data from N3 R5 sample 2_Subt2__1__14-23-10-550.txt Node

Date: Thu Sep 18 14:23:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	95.27205
194.578	107.34373
195.127	100.31716
195.676	83.26353
196.225	104.27007
196.773	148.40395
197.321	167.45427
197.87	246.61045
198.418	282.70231
198.966	289.73213
199.513	249.61372
200.061	216.53151
200.609	279.70605
201.156	203.4227
201.704	206.50185
202.251	224.57604
202.798	235.59324
203.345	277.65597
203.892	255.61738
204.438	294.66856
204.985	248.56853
205.532	336.86066
206.078	265.62464
206.624	283.67095
207.17	238.52982
207.716	197.46022
208.262	213.40086
208.808	312.73983
209.354	229.53812
209.899	256.61735
210.445	298.71453
210.99	275.63686
211.535	284.63404
212.08	267.5903
212.625	273.65323
213.17	257.62292
213.715	259.55801
214.259	297.66019
214.804	253.5952
215.348	271.58888
215.892	294.67343
216.436	303.66737
216.98	260.54078
217.524	276.62128
218.068	240.58074
218.612	258.61581
219.155	261.58499
219.698	256.57579
220.242	206.49378
220.785	284.63038
221.328	258.61581
221.871	274.66025
222.414	214.50513
222.956	231.53731
223.499	233.49941
224.041	173.38281
224.583	274.55161
225.126	305.64186
225.668	245.57032
226.21	226.54563
226.751	178.36974
227.293	233.50135
227.835	217.50614
228.376	233.5061
228.918	248.59693
229.459	236.57085
230	218.49655
230.541	244.5301
231.082	258.59572
231.622	233.51148
232.163	202.47625
232.704	225.53325
233.244	210.50049
233.784	204.47536
234.324	269.5666
234.864	241.51589
235.404	205.46194
235.944	196.44121
236.484	240.56451
237.023	247.55771
237.563	233.51213
238.102	233.52417
238.641	248.60371
239.18	237.53251
239.719	297.71119
240.258	206.43916
240.797	260.59412
241.335	213.49212
241.874	268.48565
242.412	221.50552
242.95	245.56379
243.488	232.50425
244.026	236.51992
244.564	245.4738
245.102	228.48775
245.64	240.54865
246.177	217.45989
246.715	288.64297
247.252	231.49812
247.789	148.25099
248.326	213.48507
248.863	235.48519
249.4	260.56558
249.936	242.46721
250.473	258.57219
251.009	241.5306
251.546	242.50783
252.082	293.60684
252.618	288.60809
253.154	251.57344
253.69	274.57879
254.226	235.53235
254.761	252.52671
255.297	270.55883
255.832	254.56684
256.367	287.63266
256.903	225.46559
257.438	276.6037
257.972	258.53662
258.507	258.56791
259.042	201.40642
259.576	284.57595
260.111	244.5319
260.645	306.61972
261.179	274.59907
261.713	197.41587
262.247	314.68536
262.781	261.51902
263.315	262.61025
263.849	275.65249
264.382	269.57881
264.915	317.70113
265.449	251.58613
265.982	234.4982
266.515	310.7115
267.048	314.62165
267.58	295.58992
268.113	280.57277
268.646	286.67453
269.178	259.54722
269.71	269.5484
270.243	259.55801
270.775	236.57536
271.307	253.56846
271.838	283.6275
272.37	270.63309
272.902	313.67
273.433	261.5333
273.965	317.7344
274.496	243.56901
275.027	256.60073
275.558	219.50759
276.089	293.69706
276.62	251.60541
277.15	262.61169
277.681	236.47467
278.211	333.75646
278.741	302.63009
279.272	322.68733
279.802	342.80219
280.332	279.62275
280.861	295.6688
281.391	244.52242
281.921	271.60815
282.45	303.72417
282.98	330.81405
283.509	304.63877
284.038	219.46697
284.567	296.63512
285.096	277.63513
285.625	370.78875
286.153	279.61529
286.682	279.59619
287.21	299.67704
287.739	245.54597
288.267	317.72537
288.795	265.66274
289.323	323.71827
289.851	264.58209
290.378	329.68901
290.906	313.7191
291.433	305.71891
291.961	272.57683
292.488	348.81147
293.015	338.75115
293.542	307.73176
294.069	303.70253
294.596	302.70423
295.122	308.69245
295.649	348.71897
296.175	317.71049
296.702	283.64107
297.228	336.74981
297.754	280.59042
298.28	311.65881
298.806	366.82484
299.332	290.60291
299.857	301.63456
300.383	294.69716
300.908	287.66702
301.433	390.8843
301.958	322.68136
302.483	336.80041
303.008	343.78675
303.533	354.84812
304.058	331.72597
304.582	377.82859
305.107	357.88241
305.631	352.73734
306.155	374.81733
306.679	362.79011
