194.03,65.18697
194.578,88.28333
195.127,80.25434
195.676,65.20683
196.225,69.18026
196.773,116.31824
197.321,132.36109
197.87,199.49806
198.418,212.53471
198.966,250.63773
199.513,261.64187
200.061,166.41225
200.609,201.51573
201.156,153.32213
201.704,177.43354
202.251,198.5115
202.798,204.51784
203.345,239.57014
203.892,170.41817
204.438,197.45678
204.985,223.51379
205.532,285.73657
206.078,198.4728
206.624,234.56003
207.17,252.55935
207.716,172.40379
208.262,184.34875
208.808,217.524
209.354,222.52238
209.899,228.55274
210.445,216.52601
210.99,195.45877
211.535,226.51061
212.08,212.4741
212.625,204.49457
213.17,198.48525
213.715,228.4945
214.259,245.55049
214.804,227.53674
215.348,207.45594
215.892,254.58649
216.436,276.61135
216.98,197.4155
217.524,214.48784
218.068,234.56686
218.612,243.58168
219.155,225.50804
219.698,183.41776
220.242,210.50298
220.785,202.45602
221.328,211.50817
221.871,215.52387
222.414,219.51643
222.956,181.42517
223.499,149.32516
224.041,150.33351
224.583,221.45034
225.126,289.61034
225.668,170.40159
226.21,221.53406
226.751,155.32361
227.293,147.32216
227.835,192.45004
228.376,180.39539
228.918,196.47642
229.459,268.64433
230,163.37541
230.541,168.3709
231.082,212.49399
231.622,209.46112
232.163,224.52586
232.704,174.41645
233.244,216.5142
233.784,195.45519
234.324,202.43175
234.864,189.40913
235.404,149.3396
235.944,178.40217
236.484,220.51949
237.023,184.42081
237.563,172.3829
238.102,203.45949
238.641,219.53601
239.18,187.42448
239.719,191.46662
240.258,217.4615
240.797,225.51777
241.335,160.37357
241.874,236.43115
242.412,152.35252
242.95,249.57254
243.488,241.5228
244.026,193.42903
244.564,237.45921
245.102,229.48978
245.64,191.44094
246.177,176.37635
246.715,154.35333
247.252,183.39868
247.789,189.31696
248.326,137.31679
248.863,182.38024
249.4,317.6812
249.936,176.34517
250.473,221.49392
251.009,235.51804
251.546,209.44178
252.082,246.51486
252.618,270.57234
253.154,199.45941
253.69,168.36313
254.226,210.47814
254.761,152.32475
255.297,262.54324
255.832,180.40785
256.367,223.49818
256.903,215.44589
257.438,183.40815
257.972,247.515
258.507,224.49659
259.042,189.38321
259.576,195.40351
260.111,225.49246
260.645,259.53018
261.179,198.43987
261.713,172.36508
262.247,258.56981
262.781,293.57831
263.315,224.52565
263.849,246.58695
264.382,248.53604
264.915,251.56281
265.449,238.55719
265.982,216.46168
266.515,194.45561
267.048,239.48148
267.58,165.3399
268.113,244.50321
268.646,309.72551
269.178,187.40134
269.71,229.4711
270.243,240.51919
270.775,232.56603
271.307,210.47601
271.838,216.48563
272.37,246.57952
272.902,224.48872
273.433,245.50243
273.965,265.62027
274.496,190.44953
275.027,191.4539
275.558,217.50315
276.089,235.56532
276.62,200.48705
277.15,217.51112
277.681,215.43453
278.211,241.55769
278.741,264.55546
279.272,188.41296
279.802,206.49604
280.332,218.49274
280.861,235.53927
281.391,211.45499
281.921,260.58479
282.45,293.70161
282.98,270.67341
283.509,257.54562
284.038,212.45273
284.567,211.46104
285.096,219.50799
285.625,310.66946
286.153,215.48051
286.682,207.44924
287.21,262.59773
287.739,193.43472
288.267,266.61492
288.795,238.59813
289.323,296.66192
289.851,223.49592
290.378,256.5448
290.906,238.55501
291.433,255.60691
291.961,228.48817
292.488,237.56472
293.015,258.5829
293.542,267.64131
294.069,256.59909
294.596,301.70204
295.122,266.60318
295.649,316.65755
296.175,275.62169
296.702,232.531
297.228,257.58289
297.754,265.56063
298.28,276.58914
298.806,284.65079
299.332,251.52637
299.857,239.51072
300.383,252.60241
300.908,257.60084
301.433,305.70353
301.958,268.57381
302.483,327.78032
303.008,258.60188
303.533,262.63873
304.058,266.59141
304.582,319.70967
305.107,278.69713
305.631,284.60385
306.155,347.76266
306.679,298.65925
307.203,274.60413
307.727,308.69301
308.251,309.71814
308.775,271.6094
309.298,342.77517
309.822,295.70478
310.345,325.72272
310.868,314.70593
311.391,306.70906
311.914,305.72533
312.437,298.63224
312.96,365.80458
313.482,382.84434
314.005,339.80058
314.527,307.76803
315.049,351.82602
315.571,407.85461
316.093,384.89258
316.615,350.79749
317.137,373.74175
317.659,344.77178
318.18,381.85671
318.702,359.78008
319.223,353.66926
319.744,359.75317
320.265,394.89192
320.786,411.94532
321.307,409.9501
321.828,435.91018
322.348,430.9373
322.869,348.75537
323.389,683.07245
323.909,401.8513
324.43,422.92922
324.95,422.89412
325.47,465.05332
325.989,484.05971
326.509,444.89796
327.029,440.90903
327.548,402.84058
328.067,429.95433
328.587,509.15643
329.106,473.97391
329.625,467.10698
330.144,435.91139
330.662,524.09428
331.181,524.10783
331.7,491.04043
332.218,523.02476
332.736,514.07526
333.255,567.17664
333.773,539.15078
334.291,521.16364
334.808,537.05969
335.326,572.14977
335.844,566.19207
336.361,521.19853
336.879,544.13662
337.396,525.12956
337.913,566.15233
338.43,627.25327
338.947,551.18051
339.464,614.15041
339.981,653.36924
340.497,658.43463
341.014,606.30048
341.53,633.26879
342.046,637.38968
342.562,715.55212
343.078,716.45095
343.594,661.3958
344.11,713.46429
344.626,702.5597
345.141,751.47795
345.657,712.36856
346.172,667.40048
346.687,731.44933
347.202,768.46434
347.717,735.51834
348.232,796.71306
348.747,767.50241
349.261,803.50935
349.776,737.47894
350.29,791.68736
350.805,800.6723
351.319,838.64517
351.833,763.48963
352.347,764.50604
352.861,850.66249
353.374,848.61245
353.888,795.62262
354.401,879.6719
354.915,868.62815
355.428,873.83829
355.941,885.72166
356.454,881.62785
356.967,886.75096
357.48,900.69657
357.993,858.77704
358.505,893.85246
359.018,914.83248
359.53,941.85849
360.042,864.55387
360.554,921.83422
361.066,904.82324
361.578,1035.80011
362.09,926.82158
362.602,941.68102
363.113,915.71016
363.625,1002.82843
364.136,1027.78239
364.647,1003.88695
365.158,1061.97385
365.669,1066.08018
366.18,987.82957
366.691,1082.86382
367.201,1131.10093
367.712,1090.90753
368.222,1077.97896
368.733,1094.86658
369.243,1113.87425
369.753,1138.02177
370.263,1192.16604
370.773,1194.30204
371.282,1170.1452
371.792,1184.06381
372.301,1245.30881
372.811,1254.5352
373.32,1244.94425
373.829,1283.30213
374.338,1400.22796
374.847,1346.24485
375.356,1404.45945
375.865,1476.15964
376.373,1555.43004
376.882,1596.85704
377.39,1603.69618
377.898,1694.89399
378.407,1751.5112
378.915,1778.39524
379.423,1929.86638
379.93,1901.64674
380.438,2038.0891
380.946,2170.95034
381.453,2227.08462
381.96,2385.09096
382.468,2500.13893
382.975,2660.3453
383.482,2684.8631
383.989,2800.62513
384.495,2844.99695
385.002,3067.47245
385.509,3119.00948
386.015,3421.16235
386.521,3555.60966
387.028,3658.66397
387.534,3847.26432
388.04,3869.80816
388.546,3887.37647
389.051,4187.14636
389.557,4584.27993
390.063,5047.01266
390.568,5110.10531
391.073,5340.62715
391.578,5415.9807
392.084,5581.35145
392.589,5943.15165
393.093,6255.41253
393.598,6895.19334
394.103,7473.57383
394.607,8185.11559
395.112,8790.02911
395.616,9312.04883
396.12,10185.66988
396.624,11468.20893
397.128,12338.06495
397.632,13596.67754
398.136,14865.20255
398.639,15786.36427
399.143,17540.17868
399.646,19813.58989
400.15,22017.14892
400.653,24261.11038
401.156,27289.16161
