194.03,5.01451
194.578,12.03898
195.127,13.04166
195.676,-7.02247
196.225,38.0998
196.773,26.07235
197.321,10.02789
197.87,12.03104
198.418,40.10398
198.966,35.09265
199.513,52.1328
200.061,-1.00256
200.609,11.02916
201.156,-22.0481
201.704,6.01516
202.251,42.11142
202.798,39.10189
203.345,58.14315
203.892,-1.00254
204.438,54.12875
204.985,38.09078
205.532,40.10774
206.078,59.14463
206.624,30.07459
207.17,63.14533
207.716,-35.08548
208.262,17.03354
208.808,14.0351
209.354,-5.01228
209.899,13.03279
210.445,-7.01775
210.99,-11.02691
211.535,39.09147
212.08,19.04418
212.625,28.07012
213.17,43.1084
213.715,15.03401
214.259,79.18355
214.804,49.11985
215.348,15.03437
215.892,28.06755
216.436,50.11596
216.98,18.03946
217.524,-13.03099
218.068,55.13771
218.612,34.08462
219.155,33.07743
219.698,35.08228
220.242,41.10136
220.785,10.02346
221.328,34.08462
221.871,39.09814
222.414,-1.00246
222.956,44.10612
223.499,50.1114
224.041,5.01145
224.583,64.13508
225.126,66.1462
225.668,34.08243
226.21,2.00503
226.751,-31.06739
227.293,4.00903
227.835,-3.0073
228.376,18.04089
228.918,40.10006
229.459,30.07537
230,1.00238
230.541,-8.01831
231.082,12.02906
231.622,68.15446
232.163,53.12857
232.704,50.1225
233.244,6.01486
233.784,14.03384
234.324,8.01782
234.864,41.09156
235.404,-8.01881
235.944,2.00468
236.484,16.03927
237.023,50.11743
237.563,26.05963
238.102,25.05864
238.641,56.1412
239.18,-12.02834
239.719,52.13032
240.258,8.01779
240.797,48.11436
241.335,14.03362
241.874,60.1145
242.412,17.04048
242.95,-5.01208
243.488,45.1017
244.026,39.08946
244.564,48.09721
245.102,-8.01799
245.64,59.13978
246.177,-16.03563
246.715,33.07755
247.252,16.03609
247.789,-31.05513
248.326,2.00475
248.863,0
249.4,61.1383
249.936,19.03865
250.473,-13.03045
251.009,83.18879
251.546,13.02866
252.082,70.15221
252.618,53.11767
253.154,34.08107
253.69,58.12832
254.226,34.08016
254.761,-35.0778
255.297,41.08921
255.832,-13.03061
256.367,5.01167
256.903,22.04759
257.438,3.00694
257.972,21.04598
258.507,64.14661
259.042,-22.04676
259.576,-14.03033
260.111,43.09773
260.645,51.10932
261.179,-12.02782
261.713,-7.01544
262.247,31.07171
262.781,44.09193
263.315,10.02445
263.849,22.05474
264.382,-23.05259
264.915,47.1098
265.449,28.06824
265.982,-23.0517
266.515,44.10636
267.048,31.06544
267.58,-7.01498
268.113,33.07128
268.646,19.04713
269.178,-11.02462
269.71,29.06235
270.243,4.00909
270.775,22.05577
271.307,-5.01183
271.838,16.03745
272.37,-9.02225
272.902,44.09966
273.433,3.00649
273.965,59.14366
274.496,-27.06655
275.027,26.06375
275.558,7.0169
276.089,38.09482
276.62,-15.03799
277.15,22.05378
