Data from N3 R5 sample 1_Subt2__3__14-22-44-051.txt Node

Date: Thu Sep 18 14:22:44 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	54.15558
194.578	78.25143
195.127	66.21019
195.676	43.13719
196.225	43.11284
196.773	89.24522
197.321	112.30736
197.87	153.38612
198.418	175.44431
198.966	178.45984
199.513	176.43963
200.061	175.43388
200.609	143.37064
201.156	129.27304
201.704	161.39553
202.251	152.3958
202.798	147.37693
203.345	189.45519
203.892	134.33181
204.438	201.46569
204.985	151.3529
205.532	176.46346
206.078	181.43361
206.624	169.40949
207.17	146.33122
207.716	108.25671
208.262	202.38119
208.808	150.3668
209.354	169.40178
209.899	136.33541
210.445	166.40803
210.99	151.3583
211.535	208.47167
212.08	171.38565
212.625	150.36735
213.17	135.33472
213.715	113.25109
214.259	205.4644
214.804	160.38323
215.348	146.3257
215.892	167.39228
216.436	207.46511
216.98	169.35864
217.524	122.28328
218.068	166.40728
218.612	142.34646
219.155	175.39918
219.698	144.33132
220.242	140.3398
220.785	150.34223
221.328	193.46641
221.871	168.41295
222.414	151.36078
222.956	147.3476
223.499	126.27631
224.041	105.23564
224.583	176.36232
225.126	150.32644
225.668	143.33958
226.21	125.30754
226.751	69.14681
227.293	80.1778
227.835	113.26896
228.376	154.34013
228.918	143.35105
229.459	155.38065
230	111.2583
230.541	133.29578
231.082	135.31934
231.622	141.31552
232.163	165.39182
232.704	155.37232
233.244	152.36629
233.784	123.29118
234.324	153.33049
234.864	100.22059
235.404	143.32632
235.944	82.1889
236.484	109.26292
237.023	163.37436
237.563	134.30066
238.102	149.34097
238.641	176.43421
239.18	143.32751
239.719	170.41694
240.258	109.23727
240.797	188.43583
241.335	89.2107
241.874	156.29077
242.412	115.26866
242.95	191.44428
243.488	152.33599
244.026	140.31464
244.564	178.34976
245.102	184.39737
245.64	170.39411
246.177	103.22373
246.715	165.37774
247.252	131.28855
247.789	65.11271
248.326	94.21922
248.863	97.20648
249.4	220.48264
249.936	141.27882
250.473	208.46611
251.009	162.36259
251.546	163.34802
252.082	178.37815
252.618	187.40359
253.154	158.36774
253.69	132.28751
254.226	136.31429
254.761	175.37202
255.297	135.28786
255.832	133.30424
256.367	164.37084
256.903	152.31968
257.438	159.35638
257.972	97.20899
258.507	186.41561
259.042	91.18864
259.576	129.27089
260.111	144.32057
260.645	176.36705
261.179	130.29288
261.713	95.20503
262.247	209.46633
262.781	165.33546
263.315	155.36864
263.849	167.40449
264.382	132.2924
264.915	142.32554
265.449	153.36416
265.982	139.30205
266.515	214.50062
267.048	185.37733
267.58	144.29804
268.113	177.37053
268.646	165.3983
269.178	158.34122
269.71	170.35438
270.243	187.40912
270.775	167.41239
271.307	124.28599
271.838	159.36166
272.37	205.48679
272.902	181.39851
273.433	144.30205
273.965	235.55329
274.496	134.32047
275.027	174.41486
275.558	173.40463
276.089	222.53537
276.62	136.33516
277.15	154.36718
277.681	128.26386
278.211	183.42836
278.741	174.37336
279.272	227.49453
279.802	197.47517
280.332	135.3103
280.861	189.43772
281.391	127.2788
281.921	174.39826
282.45	197.48038
282.98	220.55369
283.509	174.3761
284.038	118.25713
284.567	168.37043
285.096	192.44775
285.625	224.49266
286.153	135.3067
286.682	143.31458
287.21	168.39055
287.739	140.31877
288.267	193.45265
288.795	218.54984
289.323	199.45392
289.851	207.46186
290.378	165.35809
290.906	187.44046
291.433	228.54547
291.961	201.43287
292.488	196.47071
293.015	199.45502
293.542	203.49353
294.069	203.48
294.596	213.5054
295.122	189.43528
295.649	233.4938
296.175	156.36122
296.702	157.36476
297.228	143.33184
297.754	203.4353
298.28	146.32044
298.806	262.60303
299.332	208.44034
299.857	210.45157
300.383	187.45259
300.908	210.49549
301.433	235.54963
301.958	182.39692
302.483	220.53575
303.008	171.40575
303.533	154.38301
304.058	255.56825
304.582	223.50599
305.107	210.53307
305.631	215.46402
306.155	241.5415
306.679	225.50534
307.203	198.44352
307.727	288.65067
308.251	224.52934
308.775	221.50206
309.298	220.51102
309.822	276.66179
310.345	248.56031
310.868	185.42692
311.391	253.59242
311.914	238.5733
312.437	222.47882
312.96	287.64299
313.482	241.54838
314.005	283.6756
314.527	273.68718
315.049	255.61133
315.571	304.65285
316.093	262.62368
316.615	264.612
317.137	289.58596
317.659	252.57608
318.18	313.71363
318.702	259.57477
319.223	269.52046
319.744	314.66531
320.265	291.67257
320.786	312.73183
321.307	288.68504
321.828	353.75202
322.348	310.69294
322.869	242.53716
323.389	303.52881
323.909	324.69939
324.43	297.67114
324.95	317.68707
325.47	336.78257
325.989	388.86833
326.509	293.61308
327.029	325.68877
327.548	351.74224
328.067	342.77454
328.587	366.85712
329.106	356.75231
329.625	315.77006
330.144	310.66745
330.662	386.83213
331.181	368.80592
331.7	367.80017
332.218	423.8498
332.736	377.81396
333.255	367.79678
333.773	378.83654
334.291	407.93201
334.808	415.84373
335.326	419.87321
335.844	434.94201
336.361	440.02822
336.879	428.9187
337.396	429.94364
337.913	464.96806
338.43	474.98233
338.947	496.07507
339.464	433.84863
339.981	450.98712
340.497	498.12203
341.014	500.09711
341.53	504.03987
342.046	520.16212
342.562	507.14862
343.078	494.05113
343.594	521.13343
344.11	513.10039
344.626	533.2252
345.141	567.16354
345.657	529.06099
346.172	577.23523
346.687	542.12142
347.202	526.06104
347.717	571.22237
348.232	566.27754
348.747	589.20169
349.261	644.25726
349.776	560.16907
350.29	591.31477
350.805	582.27465
351.319	623.2844
351.833	589.19679
352.347	588.20644
352.861	602.24577
353.374	629.25902
353.888	570.22207
354.401	653.30955
354.915	640.26718
355.428	659.45228
355.941	663.35719
356.454	676.31235
356.967	669.38864
357.48	662.31998
357.993	738.56912
358.505	656.43208
359.018	685.44527
359.53	694.44924
360.042	681.28153
360.554	698.46146
361.066	686.45213
361.578	729.36934
362.09	723.48952
362.602	721.36027
363.113	719.40825
363.625	746.44848
364.136	746.38999
364.647	683.38494
365.158	812.60304
365.669	812.68019
366.18	773.50847
366.691	757.41576
367.201	827.65215
367.712	714.37175
368.222	862.66851
368.733	812.48928
369.243	819.4882
369.753	803.55007
370.263	855.68608
370.773	875.8159
371.282	897.75743
371.792	838.5934
372.301	913.83257
372.811	961.07143
373.32	888.52953
373.829	940.83443
374.338	1034.81587
374.847	1055.89876
375.356	1068.03307
375.865	1094.78589
376.373	1178.03827
376.882	1136.27027
377.39	1246.29528
377.898	1217.34035
378.407	1284.10361
378.915	1372.08809
379.423	1495.50519
379.93	1468.31858
380.438	1534.66476
380.946	1602.5682
381.453	1681.72249
381.96	1708.70309
382.468	1869.83872
382.975	2028.08085
383.482	2072.71314
383.989	2051.29548
384.495	2094.82793
385.002	2272.48979
385.509	2377.96311
386.015	2582.3516
386.521	2584.7679
387.028	2771.85426
387.534	2861.57825
388.04	2927.04864
388.546	2959.67963
389.051	3183.56736
389.557	3409.82255
390.063	3685.72204
390.568	3752.81595
391.073	3920.39787
391.578	4122.68803
392.084	4180.09933
392.589	4435.88564
393.093	4563.19902
393.598	5159.62404
394.103	5555.69251
394.607	6164.38756
395.112	6674.49175
395.616	7131.40572
396.12	7841.63969
396.624	8415.33556
397.128	9158.70655
397.632	10370.39928
398.136	11115.62482
398.639	11868.45213
399.143	13212.00233
399.646	15059.46693
400.15	16665.84076
400.653	18595.17068
401.156	20709.05806
401.659	24265.38931
402.162	29393.44061
402.664	39158.34127
403.167	55849.58043
403.67	59777.61208
404.172	55487.84425
404.674	37291.05854
405.176	4428.40989
405.678	533.47942
406.18	0
406.682	0
407.184	6962.89417
407.686	50953.82939
408.187	59237.6763
408.688	61091.12691
409.19	61923.45898
409.691	55583.48742
410.192	47045.72056
410.693	40541.36713
411.194	36521.28663
411.694	34455.73767
412.195	31745.31983
412.696	28589.6734
413.196	26486.79247
413.696	25408.91732
414.196	25549.49365
414.696	25035.32504
415.196	23772.73004
415.696	21706.24183
416.196	17620.46785
416.695	13735.12796
417.195	11868.46688
417.694	11102.51421
418.194	10395.98611
418.693	9778.41582
419.192	9512.57249
419.691	9282.99501
420.19	9057.48841
420.688	8939.27143
421.187	8433.25545
421.685	8085.91273
422.184	7213.3116
422.682	6301.9502
423.18	5314.60005
423.678	4816.83144
424.176	4352.12114
424.674	4146.98238
425.172	3994.48575
425.669	3754.97292
426.167	3571.61401
426.664	3181.66411
427.161	2893.72403
427.659	2744.1593
428.156	2575.41932
428.652	2374.25244
429.149	2318.02574
429.646	2153.50568
430.143	2092.89242
430.639	2016.79191
431.135	1801.82704
431.632	1741.4828
432.128	1696.67327
432.624	1496.66496
433.12	1532.35052
433.616	1479.14895
434.111	1383.3477
434.607	1305.25849
435.103	1264.83055
435.598	1334.87589
436.093	1205.05172
436.588	1221.9959
437.083	1113.87425
437.578	1003.76173
438.073	1040.00448
438.568	983.88724
439.062	958.57264
439.557	883.64455
440.051	865.5672
440.546	850.56537
441.04	739.44407
441.534	854.78055
442.028	818.60132
442.522	776.54405
443.015	809.42093
443.509	803.62563
444.002	746.52904
444.496	646.15869
444.989	683.42466
445.482	680.42938
445.975	743.4046
446.468	645.16194
446.961	631.11983
447.454	591.12114
447.947	660.34891
448.439	680.4162
448.931	650.23839
449.424	610.30063
449.916	597.22852
450.408	689.32777
450.9	610.26798
451.392	570.25987
451.884	554.07768
452.375	540.16064
452.867	528.02701
453.358	460.90815
453.849	560.00928
454.341	528.03189
454.832	537.99682
455.323	511.09515
455.814	487.97251
456.304	441.89454
456.795	508.99774
457.285	551.03596
457.776	396.78547
458.266	497.04353
458.756	445.93481
459.247	454.9514
459.737	491.03953
460.226	499.97752
460.716	450.95759
461.206	394.83626
461.695	433.9748
462.185	417.88256
462.674	437.8759
463.163	358.70312
463.653	378.70844
464.142	384.82605
464.63	432.93767
465.119	397.82994
465.608	358.73797
466.096	347.68071
466.585	386.78245
467.073	367.78082
467.561	405.88675
468.05	301.62982
468.538	393.87934
469.026	346.75583
469.513	326.61791
470.001	341.69581
470.489	313.67406
470.976	314.65804
471.463	359.81915
471.951	355.80512
472.438	350.74579
472.925	251.53567
473.412	255.57178
473.899	265.56162
474.385	286.6451
474.872	298.63196
475.359	267.60164
475.845	275.5178
476.331	238.46942
476.817	233.52073
477.303	279.59335
477.789	236.52602
478.275	245.56627
478.761	213.47545
479.247	185.3835
479.732	235.54985
480.218	229.55673
480.703	248.58037
481.188	203.40067
481.673	203.43492
482.158	168.33837
482.643	243.57413
483.128	135.28936
483.612	185.40235
484.097	222.50464
484.581	171.36589
485.066	191.43233
485.55	164.33396
486.034	197.40162
486.518	168.37229
487.002	129.30054
487.486	188.43151
487.969	196.45582
488.453	151.36257
488.936	127.26963
489.42	178.36908
489.903	153.36514
490.386	159.32105
490.869	75.15297
491.352	127.29261
491.835	141.26954
492.318	147.31536
492.8	142.27257
493.283	159.38628
493.765	139.32664
494.247	109.23948
494.73	125.26121
495.212	139.3163
495.694	103.22973
496.175	83.18941
496.657	192.43274
497.139	52.08208
497.62	113.25776
498.102	125.29729
498.583	54.1288
499.064	170.36147
499.545	108.23404
500.026	48.10349
500.507	87.19075
500.988	88.2074
501.469	74.17711
501.949	99.23129
502.43	45.10302
502.91	66.12993
503.39	64.15394
503.87	115.25861
504.35	65.14533
504.83	96.20066
505.31	112.26037
505.79	57.13154
506.269	35.07842
506.749	7.01551
507.228	109.24401
507.707	89.18796
508.187	78.17681
508.666	30.07104
509.145	68.15264
509.623	49.11073
510.102	77.17826
510.581	76.1741
511.059	124.29984
511.538	72.17875
512.016	125.28617
512.494	93.21402
512.972	133.30313
513.45	70.15822
513.928	61.14301
514.406	131.30772
514.884	151.37466
515.361	123.28374
515.839	74.16112
516.316	70.1608
516.793	91.22033
517.27	134.31041
517.747	103.25426
518.224	98.21518
518.701	116.24644
519.178	146.3513
519.654	54.12096
520.131	72.16969
520.607	60.1435
521.083	80.17647
521.56	48.10898
522.036	123.25715
522.512	116.27265
522.987	98.22593
523.463	131.29761
523.939	137.31905
524.414	93.20347
524.89	89.20072
525.365	112.24437
525.84	106.24808
526.315	50.11559
526.79	92.19656
527.265	73.15762
527.74	58.13622
528.215	128.28814
528.689	81.17459
529.164	21.04322
529.638	86.21343
530.112	86.19748
530.587	71.14758
531.061	64.1499
531.534	57.13233
532.008	69.16082
532.482	17.03705
532.956	98.24427
533.429	27.06176
533.903	77.16141
534.376	78.16455
534.849	73.16349
535.322	29.06645
535.795	81.19027
536.268	97.22528
536.741	73.16847
537.213	97.21527
537.686	-45.10731
538.158	81.17467
538.631	28.06553
539.103	-2.00438
539.575	83.16451
540.047	61.12855
540.519	48.10982
540.991	42.09853
541.463	28.06622
541.934	74.1633
542.406	72.16593
542.877	21.04591
543.348	10.02292
543.82	51.12055
544.291	-13.02915
544.762	27.06209
545.233	80.1957
545.703	60.12858
546.174	67.15098
546.645	94.22034
547.115	43.10081
547.585	82.18376
548.056	58.13824
548.526	-8.01851
548.996	74.17135
549.466	32.07533
549.935	90.20865
550.405	95.20196
550.875	55.12551
551.344	71.166
551.814	38.08323
552.283	65.13481
552.752	52.11692
553.221	31.06541
553.69	79.16955
554.159	108.25918
554.628	26.05649
555.096	93.22687
555.565	26.05615
556.033	40.09082
556.502	99.22919
556.97	66.13997
557.438	68.15539
557.906	52.11917
558.374	-9.02017
558.842	69.15943
559.31	18.03884
559.777	47.11084
560.245	37.08307
560.712	18.03976
561.18	-8.01721
561.647	54.11577
562.114	-1.00223
562.581	46.11039
563.048	-16.03556
563.514	37.08874
563.981	-4.00889
564.448	43.09368
564.914	32.07192
565.381	11.02396
565.847	13.02946
566.313	20.04504
566.779	60.13191
567.245	36.0818
567.711	34.07976
568.176	68.15132
568.642	36.08859
569.108	-4.00965
569.573	21.04738
570.038	33.06774
570.504	45.09916
570.969	21.05115
571.434	42.09032
571.899	32.07454
572.363	24.05303
572.828	37.08133
573.293	0
573.757	43.09654
574.222	85.18518
574.686	57.12471
575.15	32.07445
575.614	53.11738
576.078	5.01146
576.542	111.24316
577.006	86.1882
577.469	83.19604
577.933	6.01303
578.396	105.24251
578.86	58.13121
579.323	64.14761
579.786	29.06052
580.249	-2.00448
580.712	48.11282
581.175	39.09365
581.637	102.22736
582.1	43.09057
582.563	15.0303
583.025	82.19176
583.487	-3.00587
583.95	31.06495
584.412	87.17293
584.874	34.07995
585.336	62.14248
585.797	17.03559
586.259	-7.01582
586.721	35.0799
587.182	36.08004
587.643	15.03305
588.105	24.05546
588.566	100.20039
589.027	50.11812
589.488	35.07683
589.949	57.13175
590.41	65.12323
590.87	-21.04587
591.331	-6.01239
591.791	-3.00666
592.252	6.01339
592.712	69.15917
593.172	20.04367
593.632	-34.07072
594.092	46.09866
594.552	18.03717
595.011	59.13165
595.471	52.11177
595.931	38.08147
596.39	23.05365
596.849	33.07406
597.308	36.07481
597.768	-25.06242
598.227	23.0538
598.685	-35.07722
599.144	42.09459
599.603	32.07322
600.062	-29.05904
600.52	1.00218
600.978	32.07401
601.437	30.06598
601.895	-23.04753
602.353	-12.02556
602.811	0
603.269	38.08726
603.727	39.09022
604.184	30.0654
604.642	13.03078
605.099	14.03131
605.557	-6.01405
606.014	21.04353
606.471	19.04663
606.928	64.13739
607.385	46.11031
607.842	49.1096
608.299	47.10517
608.755	4.00935
609.212	32.06923
609.668	47.10122
610.125	16.03712
610.581	12.02693
611.037	19.04159
611.493	29.06546
611.949	-6.01408
612.405	14.02743
612.861	2.00447
613.316	29.06746
613.772	30.06651
614.227	28.06386
614.683	35.07204
615.138	23.05282
615.593	-36.08091
616.048	-55.1213
616.503	56.13173
616.958	-3.00731
617.412	-12.02759
617.867	16.03472
618.321	-8.01561
618.776	45.09508
619.23	27.06174
619.684	35.07492
620.138	-21.04618
620.592	-37.08719
621.046	-7.01579
621.5	-3.00703
621.954	22.04717
622.407	15.03199
622.861	-52.12146
623.314	27.05907
623.768	7.0158
624.221	32.0608
624.674	-59.13121
625.127	-17.03857
625.58	-25.05375
626.033	-10.02092
626.485	-60.13993
626.938	-16.03658
627.39	53.11777
627.843	-19.04211
628.295	-13.0291
628.747	42.09552
629.199	13.02874
629.651	-27.05975
630.103	47.10361
630.555	-26.05266
631.006	-16.03622
631.458	-58.13121
631.909	38.08242
632.361	-56.12565
632.812	-18.04042
633.263	-41.08461
633.714	-19.03851
634.165	-57.1317
634.616	-51.11713
635.067	-14.02935
635.518	-21.04755
635.968	44.08283
