Data from N3 R5 sample 12_Subt2__0__13-35-15-114.txt Node

Date: Thu Sep 18 13:35:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	2.00581
194.578	13.04222
195.127	6.01925
195.676	-6.01925
196.225	20.05269
196.773	27.07512
197.321	9.0251
197.87	3.00777
198.418	63.16312
198.966	23.06101
199.513	60.15302
200.061	34.08647
200.609	42.11075
201.156	14.03038
201.704	11.02777
202.251	20.05325
202.798	58.15103
203.345	43.10642
203.892	5.01267
204.438	42.10037
204.985	44.10499
205.532	69.18497
206.078	36.08862
206.624	12.02993
207.17	58.13393
207.716	-50.12245
208.262	-1.00198
208.808	44.10971
209.354	-10.02459
209.899	15.03782
210.445	17.04293
210.99	31.07526
211.535	42.09845
212.08	16.03723
212.625	24.06015
213.17	6.01523
213.715	52.11701
214.259	62.14453
214.804	26.06386
215.348	21.04806
215.892	42.10106
216.436	59.13659
216.98	61.1325
217.524	-7.01667
218.068	49.12282
218.612	-5.01253
219.155	-5.01182
219.698	-1.00237
220.242	28.06939
220.785	47.10946
221.328	30.07472
221.871	62.15538
222.414	-19.04687
222.956	7.017
223.499	21.04707
224.041	33.07515
224.583	41.08697
225.126	57.1265
225.668	9.02192
226.21	0
226.751	-22.04774
227.293	44.09852
227.835	14.03396
228.376	39.08821
228.918	88.21823
229.459	50.12517
230	51.12008
230.541	16.03645
231.082	33.0796
231.622	53.12075
232.163	35.08519
232.704	-5.01237
233.244	19.04694
233.784	41.0986
234.324	43.09507
234.864	12.02696
235.404	3.00704
235.944	-6.01406
236.484	7.01721
237.023	18.04254
237.563	11.0253
238.102	49.11439
238.641	89.22308
239.18	23.05394
239.719	36.09048
240.258	37.08177
240.797	78.18476
241.335	13.03123
241.874	50.09565
242.412	36.08541
242.95	30.072
243.488	30.068
244.026	30.06894
244.564	46.0932
245.102	62.1374
245.64	54.12806
246.177	-28.06252
246.715	35.08222
247.252	15.03384
247.789	7.01233
248.326	-3.00713
248.863	-20.04366
249.4	80.18068
249.936	34.06892
250.473	37.08583
251.009	40.09178
251.546	43.0942
252.082	55.11998
252.618	57.12645
253.154	1.0024
253.69	39.08662
254.226	46.1082
254.761	-26.05769
255.297	25.05458
255.832	0
256.367	31.072
256.903	9.01952
257.438	17.03922
257.972	-6.01321
258.507	70.16016
259.042	2.00423
259.576	22.04729
260.111	37.0842
260.645	50.1072
261.179	48.10996
261.713	27.05912
262.247	73.16746
262.781	43.08986
263.315	29.07064
263.849	45.11149
264.382	-31.071
264.915	47.1098
265.449	9.02201
265.982	-5.0112
266.515	43.10396
267.048	-12.02557
267.58	18.03831
268.113	40.08628
268.646	46.11353
269.178	-17.03809
269.71	14.0302
270.243	38.08575
270.775	10.0254
271.307	0
271.838	43.1001
272.37	14.03446
272.902	70.15771
273.433	-14.03039
