194.03,49.14128
194.578,59.19061
195.127,60.19122
195.676,55.17522
196.225,48.12585
196.773,90.24793
197.321,138.37715
197.87,160.40328
198.418,210.52985
198.966,196.50475
199.513,178.44446
200.061,157.39054
200.609,127.33008
201.156,61.13103
201.704,173.42406
202.251,134.35001
202.798,165.42174
203.345,142.34504
203.892,153.37754
204.438,176.40979
204.985,181.42052
205.532,211.55232
206.078,147.35445
206.624,198.47713
207.17,208.46592
207.716,126.29846
208.262,102.19721
208.808,130.31908
209.354,139.33237
209.899,177.43322
210.445,186.4555
210.99,161.38129
211.535,160.36636
212.08,128.29121
212.625,181.44071
213.17,189.46396
213.715,162.3563
214.259,199.45136
214.804,168.40178
215.348,129.28879
215.892,207.48244
216.436,211.47371
216.98,181.3831
217.524,154.35532
218.068,183.44757
218.612,152.37017
219.155,158.36164
219.698,152.34917
220.242,152.36809
220.785,181.41036
221.328,172.41731
221.871,161.39626
222.414,150.35846
222.956,152.35907
223.499,123.2699
224.041,98.22025
224.583,199.40754
225.126,240.5123
225.668,129.30716
226.21,138.33871
226.751,133.27904
227.293,143.31366
227.835,77.18454
228.376,154.34013
228.918,166.40577
229.459,157.38541
230,149.34412
230.541,115.2567
231.082,134.31704
231.622,163.36309
232.163,158.3757
232.704,144.34662
233.244,159.38265
233.784,103.24478
234.324,145.31375
234.864,116.25502
235.404,116.26615
235.944,151.34305
236.484,146.3497
237.023,127.29378
237.563,189.41926
238.102,167.38078
238.641,173.42704
239.18,174.39602
239.719,177.43354
240.258,157.33826
240.797,170.39551
241.335,90.21302
241.874,211.38791
242.412,130.30281
242.95,176.4106
243.488,150.33171
244.026,128.28838
244.564,202.39467
245.102,186.40152
245.64,188.43428
246.177,152.32672
246.715,142.32659
247.252,129.28426
247.789,101.17346
248.326,112.26027
248.863,150.31561
249.4,193.42582
249.936,164.32255
250.473,153.34674
251.009,201.44625
251.546,232.48792
252.082,231.48507
252.618,152.33051
253.154,153.35645
253.69,164.35479
254.226,196.44753
254.761,149.31854
255.297,176.37194
255.832,128.29309
256.367,191.42951
256.903,163.34198
257.438,188.41887
257.972,149.31744
258.507,202.44987
259.042,94.19473
259.576,185.38368
260.111,197.43373
260.645,189.39302
261.179,152.34091
261.713,168.35691
262.247,188.4213
262.781,201.4053
263.315,176.41689
263.849,225.53901
264.382,206.44926
264.915,158.36106
265.449,142.3387
265.982,163.3524
266.515,226.52744
267.048,225.45474
267.58,104.21718
268.113,216.44827
268.646,262.62081
269.178,173.37241
269.71,149.31205
270.243,206.44888
270.775,204.50032
271.307,137.31515
271.838,183.41422
272.37,166.39715
272.902,228.49703
273.433,152.31827
273.965,226.53304
274.496,133.31814
275.027,213.50403
275.558,171.40011
276.089,212.51222
276.62,169.41395
277.15,177.42015
277.681,135.27785
278.211,156.36709
278.741,226.47949
279.272,215.46958
279.802,200.48214
280.332,203.46024
280.861,247.56544
281.391,163.35511
281.921,132.30468
282.45,242.58514
282.98,211.5319
283.509,210.45041
284.038,148.32045
284.567,170.37468
285.096,215.49911
285.625,225.49475
286.153,175.39434
286.682,184.40128
287.21,186.43085
287.739,172.38909
288.267,176.41415
288.795,186.47182
289.323,257.57934
289.851,199.44475
290.378,192.41429
290.906,134.31888
291.433,196.47178
291.961,157.34131
292.488,239.56927
293.015,256.57862
293.542,198.48182
294.069,250.58574
294.596,261.61354
295.122,218.49916
295.649,241.50986
296.175,182.41925
296.702,229.52445
297.228,181.41686
297.754,195.41887
298.28,213.46088
298.806,238.55042
299.332,212.44841
299.857,205.4413
300.383,227.54525
300.908,215.5068
301.433,261.60732
301.958,216.46767
302.483,259.62612
303.008,252.58858
303.533,199.49086
304.058,244.54498
304.582,190.434
305.107,246.62045
305.631,228.4907
306.155,290.64503
306.679,215.48388
307.203,286.629
307.727,295.66553
308.251,262.61457
308.775,264.59451
309.298,268.61659
309.822,230.55633
310.345,261.58812
310.868,293.66156
311.391,283.65876
311.914,236.56869
312.437,253.54204
312.96,282.63244
313.482,292.65756
314.005,274.65525
314.527,274.68957
315.049,276.65902
315.571,353.75006
316.093,304.71781
316.615,289.66663
317.137,262.5345
317.659,284.64504
318.18,304.69437
318.702,318.69702
319.223,310.5939
319.744,334.70459
320.265,312.71809
320.786,344.80183
321.307,330.77858
321.828,375.79507
322.348,354.78409
322.869,324.70688
323.389,619.991
323.909,372.79473
324.43,359.80096
324.95,371.79483
325.47,369.85383
325.989,385.86215
326.509,350.7231
327.029,393.82049
327.548,400.83677
328.067,361.81441
328.587,406.94332
329.106,386.81034
329.625,372.89971
330.144,394.83297
330.662,345.7503
331.181,422.91363
331.7,425.91521
332.218,451.9002
332.736,383.82585
333.255,404.87019
333.773,482.04156
334.291,429.97803
334.808,458.92203
335.326,502.02506
335.844,536.13621
336.361,470.092
336.879,474.00544
337.396,448.9815
337.913,493.02009
338.43,502.03202
338.947,526.13293
339.464,495.95593
339.981,496.07552
340.497,519.16441
341.014,475.04763
341.53,543.1107
342.046,543.20785
342.562,596.32618
343.078,541.13958
343.594,563.21405
344.11,565.19856
344.626,572.30474
345.141,624.26427
345.657,608.19754
346.172,548.18039
346.687,607.23791
347.202,628.23758
347.717,607.28947
348.232,692.5222
348.747,600.22112
349.261,698.34547
349.776,641.31446
350.29,645.41902
350.805,647.39781
351.319,729.46757
351.833,621.25274
352.347,608.24192
352.861,680.38293
353.374,666.32182
353.888,639.34988
354.401,688.36872
354.915,693.35533
355.428,731.58688
355.941,674.37631
356.454,754.4369
356.967,739.51024
357.48,742.45234
357.993,756.60115
358.505,788.67261
359.018,730.52517
359.53,757.55895
360.042,742.37568
360.554,801.63931
361.066,801.65335
361.578,836.52954
362.09,824.65945
362.602,839.53774
