194.03,75.21542
194.578,66.21305
195.127,80.25434
195.676,67.21314
196.225,91.23684
196.773,115.31555
197.321,164.44633
197.87,218.54374
198.418,244.61188
198.966,251.64017
199.513,262.64421
200.061,195.4817
200.609,206.5281
201.156,168.35255
201.704,175.4288
202.251,183.47398
202.798,204.51784
203.345,218.52214
203.892,188.46091
204.438,194.4501
204.985,195.45179
205.532,285.73657
206.078,216.514
206.624,204.49103
207.17,214.47877
207.716,153.36052
208.262,210.3955
208.808,201.48684
209.354,229.53812
209.899,183.44741
210.445,278.66912
210.99,184.43382
211.535,270.60454
212.08,243.53994
212.625,209.50621
213.17,222.54163
213.715,231.50068
214.259,289.64347
214.804,234.55254
215.348,219.48115
215.892,215.50029
216.436,247.55042
216.98,207.43563
217.524,220.50091
218.068,247.59689
218.612,208.50123
219.155,220.49726
219.698,208.47244
220.242,206.49378
220.785,230.51626
221.328,210.50586
221.871,211.51451
222.414,179.42539
222.956,164.38651
223.499,157.34204
224.041,193.42528
224.583,255.5156
225.126,287.60638
225.668,176.41528
226.21,154.37686
226.751,166.34573
227.293,172.37496
227.835,144.3407
228.376,220.47918
228.918,187.45531
229.459,256.61688
230,169.38876
230.541,141.31305
231.082,191.4469
231.622,186.41235
232.163,214.50336
232.704,198.47171
233.244,172.41292
233.784,178.4169
234.324,210.44807
234.864,254.54219
235.404,150.34181
235.944,178.40217
236.484,199.47182
237.023,237.53623
237.563,206.45535
238.102,192.43557
238.641,215.52661
239.18,224.50465
239.719,265.63844
240.258,185.39619
240.797,204.47142
241.335,173.40289
241.874,223.40874
242.412,203.46603
242.95,161.37671
243.488,219.47731
244.026,185.41193
244.564,213.41507
245.102,191.41187
245.64,234.53558
246.177,191.40709
246.715,178.40643
247.252,237.5104
247.789,177.29781
248.326,159.36605
248.863,116.2459
249.4,228.49935
249.936,205.39929
250.473,199.44677
251.009,209.46324
251.546,235.4939
252.082,225.4731
252.618,219.46941
253.154,189.43719
253.69,186.40048
254.226,201.45848
254.761,206.43496
255.297,229.47832
255.832,183.41439
256.367,204.45752
256.903,179.37422
257.438,181.40386
257.972,242.50514
258.507,228.50503
259.042,188.38127
259.576,219.45074
260.111,196.43162
260.645,216.44646
261.179,164.36691
261.713,198.41789
262.247,249.55097
262.781,269.53393
263.315,200.47154
263.849,230.55046
264.382,234.50729
264.915,236.53081
265.449,230.53931
265.982,218.46575
266.515,230.53636
267.048,230.46431
267.58,176.36166
268.113,262.53814
268.646,208.498
269.178,234.49711
269.71,193.40027
270.243,230.49862
270.775,209.5121
271.307,209.47384
271.838,187.42293
272.37,259.6086
272.902,258.55884
273.433,222.45763
273.965,242.56899
274.496,218.51297
275.027,204.48358
275.558,246.56711
276.089,267.63839
276.62,238.57547
277.15,267.62275
277.681,177.36085
278.211,259.5972
278.741,250.52763
279.272,223.48623
279.802,268.63772
280.332,266.59534
