194.03,4.01161
194.578,4.013
195.127,6.01925
195.676,-8.02568
196.225,14.03692
196.773,35.09726
197.321,15.0418
197.87,8.02071
198.418,42.10914
198.966,29.07685
199.513,59.15049
200.061,22.05607
200.609,29.07664
201.156,-40.08779
201.704,-12.03042
202.251,31.08239
202.798,28.07329
203.345,68.16752
203.892,-29.07395
204.438,68.1617
204.985,18.04316
205.532,62.1664
206.078,12.02967
206.624,-2.005
207.17,70.16125
207.716,3.00727
208.262,26.05118
208.808,24.06006
209.354,-24.05917
209.899,18.04535
210.445,40.10061
210.99,-5.01222
211.535,46.10774
212.08,14.03259
212.625,7.0176
213.17,17.04306
213.715,36.08127
214.259,51.11915
214.804,-25.06199
215.348,-22.05078
215.892,30.07235
216.436,84.1935
216.98,36.07861
217.524,25.05916
218.068,14.03531
218.612,12.02999
219.155,38.08907
219.698,13.03069
220.242,-8.01996
220.785,33.07707
221.328,17.04244
221.871,91.22686
222.414,-11.02709
222.956,22.05328
223.499,2.0045
224.041,26.0593
224.583,37.07855
225.126,58.12869
225.668,4.00975
226.21,9.02262
226.751,-28.06083
227.293,-34.07735
227.835,20.04845
228.376,25.0567
228.918,36.09012
229.459,54.13509
230,-5.0119
230.541,-6.01373
231.082,35.08439
231.622,54.123
232.163,22.05368
232.704,11.02714
233.244,13.03215
233.784,5.01211
234.324,27.0599
234.864,24.05378
235.404,18.04211
235.944,-27.06355
236.484,12.02948
237.023,44.10346
237.563,27.06191
238.102,-5.0118
238.641,54.13621
239.18,25.05861
239.719,78.19456
240.258,19.04215
240.797,59.14027
241.335,-15.03622
241.874,68.12952
242.412,28.06653
242.95,29.06961
243.488,36.08151
244.026,8.01847
244.564,74.14897
245.102,17.03803
245.64,25.05962
246.177,0
246.715,3.00709
247.252,30.06748
247.789,-23.04082
248.326,-30.07167
248.863,-18.03927
249.4,111.24911
249.936,36.07294
250.473,24.05582
251.009,45.10315
251.546,16.03525
252.082,78.16932
252.618,53.11767
253.154,12.02873
253.69,22.04904
254.226,30.07079
254.761,-16.03543
255.297,1.00219
255.832,18.04213
256.367,6.014
256.903,32.06908
257.438,-11.02552
257.972,-6.01321
258.507,44.1012
259.042,-20.04249
259.576,45.09625
260.111,3.00687
260.645,68.14522
261.179,12.02769
261.713,13.02855
262.247,44.10152
262.781,80.1658
263.315,23.05609
263.849,1.0025
264.382,-9.02052
264.915,78.18112
265.449,15.03665
265.982,-8.01793
266.515,43.10396
267.048,-15.03199
267.58,-6.01284
268.113,85.18156
268.646,58.14283
269.178,13.02895
269.71,57.12181
270.243,42.0947
270.775,6.01525
271.307,4.00945
271.838,30.07002
272.37,24.05897
272.902,59.13322
273.433,33.07092
273.965,75.18207
274.496,-15.03689
275.027,36.0881
275.558,23.05537
276.089,37.09234
276.62,-13.03291
277.15,25.06108
277.681,-25.05331
278.211,13.03144
278.741,36.07955
279.272,31.07034
279.802,49.12149
280.332,22.05171
280.861,9.02159
281.391,32.07165
281.921,5.01183
282.45,92.22873
282.98,42.10907
283.509,20.04465
284.038,-28.0629
284.567,-9.02058
285.096,64.15301
285.625,48.10947
286.153,-12.02807
286.682,4.00906
287.21,34.08113
287.739,-10.02346
288.267,20.04849
288.795,25.06522
289.323,47.11049
289.851,46.10605
290.378,12.02689
290.906,20.04864
291.433,32.07941
291.961,19.04252
292.488,50.12341
293.015,85.19881
293.542,30.07529
294.069,37.09029
294.596,70.17067
295.122,42.09957
295.649,57.12545
296.175,18.04282
296.702,-17.04085
297.228,-26.06235
297.754,20.04458
298.28,28.06298
298.806,45.10805
299.332,-38.08477
299.857,11.02467
300.383,5.01251
300.908,20.04893
301.433,85.20464
301.958,15.03387
302.483,80.19991
303.008,34.0828
303.533,-18.04616
304.058,36.08386
304.582,50.11743
305.107,61.15893
305.631,14.03152
306.155,20.04697
306.679,28.06543
307.203,62.14277
307.727,58.13718
308.251,36.08817
308.775,37.08719
309.298,25.0603
309.822,56.13989
310.345,48.11287
310.868,12.02864
311.391,71.17217
