194.03,-2.00581
194.578,12.03898
195.127,0
195.676,-7.02247
196.225,38.0998
196.773,3.00838
197.321,31.08617
197.87,34.08763
198.418,74.19124
198.966,73.19201
199.513,75.19077
200.061,0
200.609,46.12122
201.156,-14.03056
201.704,34.08549
202.251,49.12984
202.798,80.20754
203.345,83.20391
203.892,14.03543
204.438,46.10985
204.985,43.10262
205.532,98.26146
206.078,54.13249
206.624,50.12386
207.17,35.08119
207.716,15.03629
208.262,36.0707
208.808,14.0351
209.354,32.07808
209.899,56.14014
210.445,34.08561
210.99,5.0122
211.535,30.07049
212.08,54.12469
212.625,45.11235
213.17,29.07329
213.715,52.11701
214.259,88.20409
214.804,54.13195
215.348,57.1295
215.892,95.22629
216.436,29.06754
216.98,51.11102
217.524,53.12474
218.068,29.07295
218.612,54.13391
219.155,44.10302
219.698,55.1288
220.242,49.12096
220.785,43.10022
221.328,57.14128
221.871,61.1529
222.414,38.09275
222.956,16.03879
223.499,72.15969
224.041,44.09998
224.583,68.14339
225.126,105.2307
225.668,17.04135
226.21,70.17397
226.751,3.00647
227.293,56.12508
227.835,6.01457
228.376,29.06572
228.918,56.13969
229.459,44.11027
230,32.07562
230.541,44.09966
231.082,61.14636
231.622,48.10947
232.163,89.21444
232.704,31.07622
233.244,11.02721
233.784,45.10814
234.324,67.14739
234.864,-7.01579
235.404,22.05143
235.944,-8.01876
236.484,44.10744
237.023,67.15683
237.563,38.08694
238.102,40.09354
238.641,66.16612
239.18,54.12588
239.719,66.16499
240.258,35.07738
240.797,23.05506
241.335,50.11926
241.874,66.12577
242.412,50.1183
242.95,58.13845
243.488,82.18391
244.026,86.19542
244.564,62.12516
245.102,57.12645
245.64,60.14213
246.177,25.05521
246.715,47.11015
247.252,8.01808
247.789,-32.05692
248.326,-7.01665
248.863,18.03897
249.4,99.22272
249.936,60.1209
250.473,40.09273
251.009,90.20443
251.546,56.12234
252.082,65.14149
252.618,46.10228
253.154,67.15874
253.69,68.15013
254.226,30.07079
254.761,16.03519
255.297,45.09783
255.832,69.15987
256.367,58.13398
256.903,33.07122
257.438,12.02771
257.972,14.0307
258.507,48.11031
259.042,-14.0297
259.576,51.10894
260.111,17.03884
260.645,72.15363
261.179,46.10542
261.713,15.03293
262.247,89.20351
262.781,83.17191
263.315,83.20013
263.849,5.01248
264.382,40.0903
264.915,66.15362
265.449,19.04639
265.982,6.01341
266.515,39.09436
267.048,45.0947
267.58,26.05524
268.113,63.13521
268.646,79.1938
269.178,29.06436
269.71,59.12603
270.243,41.09247
270.775,43.1086
271.307,39.09147
271.838,31.07234
272.37,33.08095
272.902,101.22611
273.433,87.18479
273.965,91.22025
274.496,28.06832
275.027,51.12446
275.558,47.11264
276.089,91.22488
276.62,78.19428
277.15,24.05865
277.681,-25.05331
278.211,24.05792
278.741,86.18804
279.272,52.11749
279.802,69.17046
280.332,41.09601
280.861,47.11191
281.391,62.13797
281.921,22.05189
282.45,110.27259
282.98,72.18601
283.509,24.05354
284.038,16.03562
