194.03,7.02035
194.578,8.02599
195.127,9.02889
195.676,-1.00321
196.225,17.04518
196.773,-11.03048
197.321,46.1282
197.87,22.05695
198.418,49.12709
198.966,84.22255
199.513,19.04872
200.061,35.0905
200.609,40.10665
201.156,29.06514
201.704,59.15118
202.251,62.16618
202.798,44.11618
203.345,67.16594
203.892,12.03084
204.438,13.03091
204.985,18.04371
205.532,23.06174
206.078,29.07196
206.624,104.25866
207.17,48.11225
207.716,68.16845
208.262,35.07031
208.808,48.12185
209.354,78.1935
209.899,72.18511
210.445,66.16808
210.99,52.12844
211.535,33.07791
212.08,110.25965
212.625,59.14911
213.17,27.06819
213.715,29.06607
214.259,84.1969
214.804,73.18113
215.348,99.22974
215.892,-16.03908
216.436,18.04201
216.98,66.14711
217.524,29.07003
218.068,-9.02265
218.612,45.11284
219.155,79.18702
219.698,44.10427
220.242,-9.02254
220.785,85.20053
221.328,50.12517
221.871,9.0225
222.414,34.08416
222.956,12.02913
223.499,101.22843
224.041,82.18935
224.583,58.12445
225.126,53.11635
225.668,14.03424
226.21,43.10871
226.751,20.04428
227.293,76.17221
227.835,36.08826
228.376,58.13228
228.918,29.07348
229.459,43.1079
230,49.11636
230.541,47.10829
231.082,-19.04639
231.622,-4.00924
232.163,26.06363
232.704,27.06717
233.244,34.08453
233.784,-1.00246
234.324,10.02201
234.864,1.00227
235.404,61.14514
235.944,97.23088
236.484,-16.03963
237.023,10.02382
237.563,22.05106
238.102,41.09612
238.641,65.16357
239.18,24.05705
239.719,-17.04261
240.258,38.08484
240.797,33.07951
241.335,57.1389
241.874,-22.04268
242.412,27.06483
242.95,73.17629
243.488,6.0137
244.026,72.16798
244.564,60.12341
245.102,62.13963
245.64,50.11917
246.177,28.06342
246.715,36.0858
247.252,31.07114
247.789,147.26427
248.326,55.13307
248.863,68.14881
249.4,59.13192
249.936,50.10293
250.473,-5.01178
251.009,17.03929
251.546,52.11423
252.082,65.14341
252.618,7.01581
253.154,40.09643
253.69,24.05418
254.226,79.18782
254.761,30.06737
255.297,48.10482
255.832,59.14102
256.367,56.13183
256.903,63.13743
257.438,137.32056
257.972,19.0422
258.507,64.14937
259.042,59.13012
259.576,12.02612
260.111,36.08273
260.645,57.12202
261.179,16.0378
261.713,78.17472
262.247,63.14684
262.781,40.08542
263.315,69.16977
263.849,58.1442
264.382,36.08273
264.915,33.07785
265.449,53.13112
265.982,61.13858
266.515,42.10232
267.048,13.02732
267.58,56.12063
268.113,54.11552
268.646,32.07979
269.178,137.30985
269.71,20.0438
270.243,19.04299
270.775,53.1339
271.307,47.11256
271.838,41.09661
272.37,70.17378
272.902,30.06831
273.433,34.07459
273.965,4.00977
274.496,27.06775
275.027,82.20402
275.558,28.06814
276.089,105.26328
276.62,65.16656
277.15,49.1206
277.681,45.09741
278.211,36.08859
278.741,66.14669
279.272,81.18589
279.802,90.22539
280.332,16.03811
280.861,52.12474
281.391,16.03659
281.921,75.17954
282.45,76.18998
282.98,61.15876
283.509,54.12305
284.038,52.11744
284.567,57.13212
285.096,106.25506
285.625,10.02282
286.153,66.15537
286.682,66.15234
287.21,46.11073
287.739,39.09219
288.267,37.09066
288.795,78.20554
289.323,30.07051
289.851,71.16437
290.378,86.19376
290.906,82.20171
